馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイザーヴァルツァ,4,10.1,2.2,3.4,0,1,1700,1,0,0,0,1,1,2,458,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,0,1,15,12,3,53,3,3,5,4,40.0,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.7,0,0,1,0,15,14,3,53,13,13,13,12,39.9,464,+2,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,1,0,0,0,16,5,3,56,8,9,9,8,39.6,462,-6,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,0,0,1,0,14,5,3,55,14,14,0,0,36.5,468,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,12,1,3,55,10,10,0,0,34.8,464,0,1.6
タマモムーンライト,11,68.5,13.8,23.4,0,1,1700,1,0,0,0,2,2,3,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,0,1,0,0,16,13,3,54,7,6,0,0,38.4,472,+6,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,0,0,1,0,14,6,3,54,12,13,0,0,36.0,466,-12,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,122.7,1,0,0,0,12,1,3,54,2,1,2,7,45.1,478,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンブラント,1,3.6,1.2,1.5,0,1,1700,1,0,0,0,2,3,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,16,7,3,56,4,3,5,4,38.6,478,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,3,3,56,1,1,2,1,40.4,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.5,1,0,0,0,15,12,3,56,5,6,1,1,38.9,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.0,1,0,0,0,16,10,3,56,3,3,2,2,40.0,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォイジャー,2,13.3,2.7,4.2,0,1,1700,1,0,0,0,3,4,14,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,3,3,56,4,4,4,6,41.5,514,-2,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,5,3,55,2,2,2,2,41.5,516,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,14,14,3,55,7,6,0,0,37.8,516,+8,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,113.6,1,0,0,0,11,4,3,54,10,10,11,11,42.0,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアサムライ,13,145.3,36.4,62.2,0,1,1700,1,0,0,0,3,5,6,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,142.6,1,0,0,0,16,8,3,56,4,4,7,12,40.2,448,+8,4.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.6,0,0,1,0,16,8,3,56,14,14,13,14,41.4,440,0,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.1,1,0,0,0,11,8,3,55,1,1,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドスパークル,15,220.3,44.2,75.6,0,1,1700,1,0,0,0,4,6,0,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクヒーロー,10,10.7,2.9,4.6,0,1,1700,1,0,0,0,4,7,7,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.5,1,0,0,0,18,13,3,56,8,10,9,10,36.5,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.9,0,1,0,0,17,12,3,55,9,9,0,0,35.6,468,-8,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,119.3,1,0,0,0,10,3,3,55,7,7,7,6,38.2,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピューマ,9,17.5,3.7,5.9,0,1,1700,1,0,0,0,5,8,9,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.4,1,0,0,0,16,15,3,56,9,10,11,10,37.1,450,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,16,9,3,56,5,4,5,4,36.0,450,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,14,5,3,55,7,7,7,9,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メチャンコハヤイヨ,8,95.2,20.7,35.2,0,1,1700,1,0,0,0,5,9,4,464,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,16,10,3,56,15,15,0,0,38.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアンドムーン,12,35.5,7.4,12.3,0,1,1700,1,0,0,0,6,10,8,412,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,0,1,0,0,15,14,3,56,10,10,0,0,34.9,410,+4,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,14,3,55,15,15,13,12,35.3,406,0,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,7,2,3,54,4,4,3,4,38.1,406,-6,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,114.5,1,0,0,0,13,2,3,54,3,4,4,4,35.8,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
