馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシマーシャル,7,19.3,4.2,6.0,1,0,2200,0,0,0,1,1,1,1,510,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.4,1,0,0,0,18,16,6,54,6,8,8,7,35.9,508,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.4,0,1,0,0,12,4,6,57,6,5,7,9,35.3,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,13,1,6,56,7,7,6,6,34.2,506,0,0.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,106.4,1,0,0,0,18,17,6,56,16,16,16,0,33.9,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,13,8,6,57,5,6,5,0,34.4,508,-2,0.1
メイショウタマカゼ,4,13.5,2.8,3.9,1,0,2200,0,0,0,1,2,2,1,448,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,16,12,5,55,6,7,9,5,36.5,442,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,226.1,1,0,0,0,13,3,5,56,5,5,5,5,36.2,442,-14,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.9,1,0,0,0,10,5,5,55,5,5,2,2,33.7,456,+16,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,157.7,1,0,0,0,16,10,5,54,8,11,12,11,34.7,440,-10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.6,1,0,0,0,12,9,5,57,9,9,9,10,35.3,450,+8,-0.1
マイネルアイザック,5,6.6,2.0,2.7,1,0,2200,0,0,0,1,3,3,3,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.5,1,0,0,0,6,1,5,57,3,3,3,3,35.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,151.5,1,0,0,0,11,10,5,55,1,1,1,1,33.9,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.4,1,0,0,0,12,9,5,57,7,5,5,2,36.2,458,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.1,0,1,0,0,16,10,5,57,5,6,5,5,36.1,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.7,1,0,0,0,10,7,5,56,2,2,3,3,34.3,456,0,0.8
スノードン,8,14.3,3.5,4.8,1,0,2200,0,0,0,1,4,4,3,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,9,1,5,57,9,8,7,7,35.9,484,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.6,1,0,0,0,11,1,5,54,8,8,8,8,33.3,484,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,157.0,1,0,0,0,12,1,5,57,5,5,7,8,36.6,490,+14,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.0,1,0,0,0,14,6,5,54,12,12,14,14,36.5,476,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.6,1,0,0,0,11,1,5,54,8,8,8,8,35.1,476,+2,0.4
アドマイヤツヨシ,6,4.2,1.6,1.9,1,0,2200,0,0,0,1,5,5,2,458,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,9,1,4,57,5,5,5,5,35.0,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.5,0,1,0,0,13,11,4,56,6,5,5,2,37.2,462,+12,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,18,17,4,54,18,18,0,0,33.9,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,11,9,4,54,5,5,5,5,35.0,452,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.8,1,0,0,0,18,15,4,54,11,11,10,8,34.6,452,-4,0.1
ネオブラックダイヤ,10,73.4,17.0,24.3,1,0,2200,0,0,0,1,5,6,5,506,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.9,0,0,1,0,12,11,6,57,9,9,9,7,36.0,500,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,157.1,1,0,0,0,12,2,6,57,3,3,3,2,37.0,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,0,0,0,1,12,12,6,57,10,9,9,0,36.1,498,+4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.7,0,1,0,0,16,3,6,54,14,15,15,16,35.1,494,-8,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,120.5,1,0,0,0,16,4,6,52,7,6,6,9,37.0,502,+4,1.9
メイショウドンタク,11,61.2,15.7,22.4,1,0,2200,0,0,0,1,6,7,17,508,+12,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,13,7,8,57,1,1,1,0,34.9,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.8,1,0,0,0,10,1,8,57,2,2,2,3,34.5,502,+2,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.1,0,1,0,0,16,15,8,54,2,2,2,2,36.9,500,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,12,3,8,57,9,10,9,8,34.3,494,+6,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.6,1,0,0,0,11,1,8,57,7,7,0,0,34.7,488,-22,1.3
トラストワン,9,22.7,5.2,7.4,1,0,2200,0,0,0,1,6,8,29,500,+8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,174.9,0,0,1,0,13,5,6,52,4,4,3,2,42.4,492,-12,0.2,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,126.4,1,0,0,0,16,9,6,55,10,11,12,15,39.0,504,+2,2.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,14,2,6,57,5,6,6,5,36.1,502,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,11,3,6,55,9,9,9,0,33.4,494,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.3,1,0,0,0,16,1,6,57,4,4,5,2,36.0,498,0,0.3
シャドウバンガード,3,6.1,1.9,2.5,1,0,2200,0,0,0,1,7,9,5,436,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,5,5,56,9,10,10,10,35.0,446,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,13,11,5,57,9,9,8,0,33.8,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.9,1,0,0,0,12,5,5,57,6,6,6,6,34.4,438,+4,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.2,1,0,0,0,13,12,5,57,9,9,10,9,34.6,434,-2,0.3
トーセンハルカゼ,12,24.2,5.4,7.7,1,0,2200,0,0,0,1,7,10,5,488,-8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.5,0,0,1,0,12,3,4,56,11,11,11,9,37.4,496,+8,2.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,140.5,1,0,0,0,10,8,4,55,7,7,6,8,34.0,488,+12,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,146.9,1,0,0,0,18,16,4,56,14,15,15,13,35.8,476,-10,2.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,13,4,4,54,8,8,8,9,34.6,486,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.5,1,0,0,0,15,15,4,56,9,9,10,10,33.7,474,0,-0.1
アドマイヤブルー,1,6.2,2.1,2.8,1,0,2200,0,0,0,1,8,11,3,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.4,1,0,0,0,6,4,5,57,2,2,2,2,35.9,520,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,0,1,0,0,11,9,5,57,1,1,0,0,36.0,518,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,8,5,5,57,1,1,1,1,35.0,514,+10,-0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,9,8,5,57,3,3,3,4,34.3,504,+10,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,0,1,0,0,13,1,5,57,2,3,3,0,35.1,494,+4,0.6
アウォーディー,2,4.3,1.6,2.0,1,0,2200,0,0,0,1,8,12,1,492,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,11,9,4,57,7,7,7,5,35.0,496,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.4,1,0,0,0,9,7,4,54,5,5,6,6,34.2,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.2,1,0,0,0,11,8,4,54,4,4,4,3,33.8,504,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,16,1,4,54,2,3,6,5,34.0,504,-6,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,0,1,0,0,13,10,4,54,5,6,4,3,35.3,510,+12,0.5
