馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムゴージャス,16,378.0,56.5,94.8,1,0,2000,1,0,0,0,1,1,1,478,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.5,1,0,0,0,16,7,3,51,11,12,15,16,36.5,482,-10,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,1,0,0,0,16,12,3,51,2,2,5,7,40.1,492,+6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,15,10,3,54,3,3,4,4,40.8,486,-10,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,16,10,3,54,14,14,0,0,39.1,496,0,3.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,14,6,3,54,11,11,0,0,38.9,496,0,3.7
ジラソーレ,13,108.1,19.4,32.4,1,0,2000,1,0,0,0,1,2,2,414,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,3,3,54,12,12,0,0,37.7,430,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,5,3,54,8,6,0,0,38.4,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレスコ,9,10.8,2.2,3.3,1,0,2000,1,0,0,0,2,3,7,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.9,0,1,0,0,15,16,3,55,11,11,5,6,36.3,486,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.5,1,0,0,0,15,7,3,55,11,12,12,11,35.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.2,0,1,0,0,9,3,3,55,8,8,8,8,34.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,15,164.3,29.2,48.9,1,0,2000,1,0,0,0,2,4,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,10,3,54,6,5,9,13,37.7,436,0,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,18,3,3,54,6,7,7,0,35.8,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,0,1,0,0,17,3,3,54,9,8,0,0,36.0,434,-8,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,18,11,3,54,13,11,0,0,35.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケレス,14,190.7,26.8,44.9,1,0,2000,1,0,0,0,3,5,1,420,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,8,3,51,14,14,0,0,37.4,432,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,15,3,54,12,12,0,0,38.4,434,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,12,9,3,54,5,7,0,0,36.8,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.1,1,0,0,0,12,2,3,53,6,7,0,0,34.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,6,26.1,4.6,7.4,1,0,2000,1,0,0,0,3,6,1,430,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,16,3,3,56,7,7,7,8,35.9,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.1,0,1,0,0,18,17,3,55,9,9,0,0,36.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,2,14.9,3.9,6.2,1,0,2000,1,0,0,0,4,7,2,466,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.4,1,0,0,0,18,18,3,55,2,2,2,2,37.4,472,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,18,7,3,53,2,2,2,2,37.1,472,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,15,5,3,55,2,2,3,4,40.6,464,0,2.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,13,3,55,3,2,0,0,35.2,464,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.5,1,0,0,0,11,1,3,55,3,3,0,0,37.4,464,0,0.9
メイショウラリマー,1,2.5,1.2,1.6,1,0,2000,1,0,0,0,4,8,1,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,1,3,56,13,13,12,11,34.6,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,16,11,3,56,9,10,0,0,35.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデジタル,17,93.7,11.7,19.5,1,0,2000,1,0,0,0,5,9,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,3,3,55,11,13,15,15,41.8,476,0,4.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,116.5,0,1,0,0,11,1,3,54,11,10,9,9,42.9,476,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロイ,11,89.9,15.4,25.6,1,0,2000,1,0,0,0,5,10,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.0,1,0,0,0,16,13,3,56,10,13,0,0,36.1,472,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,15,12,3,54,13,13,0,0,35.1,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.3,1,0,0,0,13,11,3,54,13,13,0,0,35.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
