馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリーフェアリー,4,19.7,4.6,6.9,1,0,2000,1,0,0,0,1,1,2,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,11,3,54,6,7,4,2,36.4,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,4,3,54,4,5,5,0,35.0,476,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,3,3,54,10,9,0,0,34.1,480,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,18,18,3,54,11,11,0,0,35.4,484,0,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,17,16,3,54,10,10,0,0,34.6,484,+2,0.0
ケイクエスト,3,4.6,1.6,2.1,1,0,2000,1,0,0,0,1,2,3,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.7,1,0,0,0,18,7,3,55,10,10,12,11,35.2,496,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,15,8,3,55,12,12,12,0,34.2,492,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,14,5,3,55,10,9,8,0,35.5,492,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,1,3,54,13,13,10,7,35.4,492,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,8,5,3,54,8,8,8,7,33.8,496,+2,0.4
ロッカバラード,8,3.1,1.4,1.7,1,0,2000,1,0,0,0,2,3,2,444,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,0,1,0,0,18,4,3,55,1,1,1,1,36.8,440,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,15,11,3,55,3,3,3,0,35.0,440,+12,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,17,14,3,54,3,3,0,0,35.9,428,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,1,3,54,11,11,11,8,35.9,428,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,17,11,3,54,3,3,3,0,34.9,430,0,1.3
レッドクラリス,11,17.5,3.4,5.0,1,0,2000,1,0,0,0,2,4,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.8,1,0,0,0,18,5,3,54,9,9,9,9,36.0,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,17,9,3,54,10,11,0,0,34.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,14,58.7,9.8,15.0,1,0,2000,1,0,0,0,3,5,8,424,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,7,0,0,35.2,422,-10,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.8,0,0,0,1,12,11,3,54,6,6,0,0,38.1,432,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,15,3,54,5,5,0,0,35.0,428,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.2,0,0,0,1,16,1,3,54,1,1,1,0,37.0,430,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,7,3,54,3,3,0,0,36.5,432,+10,0.1
アンジュドボヌール,9,138.6,12.9,19.9,1,0,2000,1,0,0,0,3,6,8,516,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.9,1,0,0,0,16,14,3,54,14,15,0,0,40.1,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートサイドカフェ,6,25.1,5.4,8.2,1,0,2000,1,0,0,0,4,7,13,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,0,1,0,0,16,1,3,55,1,1,1,0,36.3,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,115.8,0,0,0,1,12,10,3,54,3,2,3,3,36.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモツケマ,10,116.8,19.5,30.3,1,0,2000,1,0,0,0,4,8,8,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,11,1,3,54,3,4,0,0,34.8,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.3,0,0,0,1,16,4,3,54,8,8,11,0,37.6,450,+12,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,15,7,3,54,3,4,0,0,36.1,438,0,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,4,3,54,11,11,8,12,37.0,438,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,3,54,7,9,0,0,34.7,438,0,0.7
ブラウンネプチュー,16,394.5,73.3,113.8,1,0,2000,1,0,0,0,5,9,5,450,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,6,3,52,5,5,4,6,37.6,454,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,15,8,3,55,7,6,6,0,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,13,231.9,14.2,22.0,1,0,2000,1,0,0,0,5,10,11,438,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,9,3,53,4,4,0,0,34.6,440,+14,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,5,1,3,54,1,2,0,0,37.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
