馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポーリュシカポーレ,6,33.2,6.0,10.2,1,0,1400,1,0,0,0,1,1,11,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,17,3,54,14,13,0,0,34.7,442,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.4,0,1,0,0,16,5,3,54,5,4,5,4,36.8,442,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,16,8,3,54,8,11,0,0,35.2,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,2,3.3,1.3,1.9,1,0,1400,1,0,0,0,1,2,3,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,17,3,3,54,5,4,0,0,35.5,468,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,16,7,3,54,4,3,0,0,35.8,470,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.6,1,0,0,0,16,2,3,54,5,5,6,7,35.1,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,1,0,0,0,16,10,3,54,9,10,0,0,35.3,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,1,0,0,14,10,3,54,3,3,0,0,38.2,470,0,1.0
ハワイアンローズ,3,69.2,11.3,19.6,1,0,1400,1,0,0,0,2,3,2,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,18,5,3,54,16,16,0,0,33.6,402,0,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,1,0,0,0,16,14,3,54,4,6,0,0,38.5,402,-10,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,15,3,3,54,2,2,0,0,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,13,34.3,6.3,10.9,1,0,1400,1,0,0,0,2,4,6,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,0,0,1,16,14,3,53,8,9,0,0,41.1,514,+4,3.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.8,1,0,0,0,16,9,3,53,2,1,0,0,39.1,510,-6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,0,0,0,1,18,13,3,51,3,3,0,0,36.6,516,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,12,4,3,52,3,2,0,0,36.0,516,-8,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,13,2,3,52,5,5,0,0,35.6,524,0,1.2
マッシヴロード,12,218.0,34.4,60.8,1,0,1400,1,0,0,0,3,5,1,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,5,3,56,10,9,0,0,35.0,420,-10,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.4,1,0,0,0,16,13,3,53,11,10,10,13,41.1,430,+4,4.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.1,1,0,0,0,18,15,3,56,16,16,0,0,36.7,426,-12,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,1,0,0,15,9,3,55,8,6,0,0,40.2,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシュロス,9,404.0,65.6,116.3,1,0,1400,1,0,0,0,3,6,3,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,14,3,56,11,10,0,0,38.0,484,+2,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.7,0,1,0,0,16,3,3,56,8,9,9,7,42.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,5,110.5,14.3,25.1,1,0,1400,1,0,0,0,4,7,5,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,11,3,55,15,13,0,0,35.1,494,+10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,11,3,56,12,10,0,0,34.9,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,0,1,0,0,18,12,3,55,2,2,0,0,37.3,486,+2,2.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.9,1,0,0,0,16,16,3,55,5,4,4,0,35.2,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,0,1,0,0,14,9,3,55,5,4,0,0,39.4,486,+8,1.5
リリークライマー,16,253.2,35.4,62.6,1,0,1400,1,0,0,0,4,8,12,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.5,0,0,0,1,15,10,3,56,14,14,0,0,39.0,464,-2,4.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.0,0,1,0,0,18,7,3,55,10,10,0,0,37.9,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジックアイ,4,8.3,2.4,3.8,1,0,1400,1,0,0,0,5,9,5,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.5,1,0,0,0,18,12,3,54,17,17,0,0,34.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,8,15.3,2.7,4.5,1,0,1400,1,0,0,0,5,10,1,456,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,18,14,3,56,4,4,0,0,35.3,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,18,1,3,56,13,12,0,0,34.6,460,-12,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,15,3,56,8,7,0,0,38.6,472,0,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,0,1,0,0,18,10,3,55,15,14,0,0,36.0,472,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,7,3,55,11,11,11,0,34.7,472,+22,0.4
