馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターソード,11,19.8,5.3,7.4,0,1,1800,1,0,0,0,1,1,7,508,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.4,0,1,0,0,11,7,4,55,1,1,1,3,38.3,496,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,116.9,0,1,0,0,11,5,4,55,1,1,1,1,36.4,490,0,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,1,0,13,4,4,54,10,10,3,2,37.0,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,0,1,0,15,6,4,54,1,1,1,1,37.9,492,-6,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,16,4,4,56,3,2,2,2,38.9,498,-2,1.1
キングヒーロー,5,44.5,9.0,12.9,0,1,1800,1,0,0,0,2,2,19,512,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,10,5,57,8,8,7,4,36.6,502,-6,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.8,1,0,0,0,16,9,5,57,2,2,0,0,37.1,508,+4,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,16,5,57,3,2,3,3,37.6,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,13,5,57,6,5,6,4,38.0,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,1,0,0,0,16,2,5,54,1,1,2,1,39.6,500,-2,0.8
コルージャ,10,15.5,3.5,4.9,0,1,1800,1,0,0,0,2,3,2,494,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,1,0,0,14,2,6,55,11,12,13,13,36.4,490,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,6,6,56,15,15,6,3,36.4,490,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,0,0,1,16,11,6,57,15,16,9,6,37.3,490,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,9,6,57,11,11,10,7,36.7,492,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,2,6,57,10,11,9,9,37.5,496,+2,0.4
マイネルバイカ,1,4.5,1.8,2.2,0,1,1800,1,0,0,0,3,4,2,494,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,14,9,5,57,1,1,1,1,36.8,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.5,1,0,0,0,16,8,5,56,13,13,8,8,37.6,488,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,1,0,0,0,14,10,5,57,1,1,1,1,36.8,490,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,1,0,0,13,9,5,55,4,5,5,5,38.6,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,123.3,0,0,1,0,16,3,5,57,3,3,4,5,38.5,482,+4,0.5
トウショウヘイロー,6,7.3,2.5,3.4,0,1,1800,1,0,0,0,3,5,1,534,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.8,0,0,1,0,16,11,5,57,3,3,3,3,36.1,536,+10,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,13,5,57,4,4,4,3,36.8,526,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.0,0,1,0,0,13,3,5,57,2,2,3,2,37.3,522,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.7,0,0,0,1,16,3,5,56,2,2,2,2,37.9,520,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,16,6,5,55,2,2,2,2,37.7,516,+4,0.5
スズカロジック,12,55.8,8.6,12.3,0,1,1800,1,0,0,0,4,6,3,506,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,1,0,0,0,15,15,6,57,8,6,0,0,36.6,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,1,0,0,0,12,3,6,57,2,2,0,0,37.4,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,14,6,57,5,5,0,0,37.1,488,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,10,6,57,7,6,0,0,36.1,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,15,15,6,57,7,7,0,0,36.3,498,-6,0.1
ハリケーン,4,4.6,1.6,1.9,0,1,1800,1,0,0,0,4,7,2,520,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,1,0,0,14,14,6,56,6,5,5,5,36.4,516,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,1,0,0,0,15,15,6,58,5,5,3,3,37.6,514,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.1,0,1,0,0,11,8,6,57,8,7,4,4,36.6,514,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,1,0,0,0,14,3,6,57,13,13,9,9,36.0,522,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,16,3,6,57,5,5,4,4,41.0,518,-2,2.7
マストハブ,7,29.3,5.8,8.2,0,1,1800,1,0,0,0,5,8,4,536,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,1,0,0,0,15,13,7,58,7,7,8,8,37.3,530,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.0,1,0,0,0,13,1,7,57,3,2,6,5,37.7,528,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.5,0,0,0,1,10,1,7,57,8,9,9,10,36.0,534,+6,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.2,1,0,0,0,14,8,7,57,11,9,9,12,36.7,528,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.2,0,0,1,0,16,8,7,57,13,13,11,9,37.4,528,-2,0.4
マイネルクロップ,2,8.7,2.3,3.2,0,1,1800,1,0,0,0,6,10,2,500,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,14,3,4,54,3,3,3,3,36.9,494,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,11,4,55,8,7,1,1,37.2,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,16,13,4,54,6,7,5,3,36.5,490,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,0,1,0,0,14,5,4,55,4,3,6,4,37.1,490,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.4,1,0,0,0,15,15,4,53,1,2,2,2,36.3,488,0,0.6
サンビスタ,3,16.9,3.8,5.2,0,1,1800,1,0,0,0,6,11,22,470,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.0,0,1,0,0,13,7,5,55,1,1,1,1,36.5,470,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.3,1,0,0,0,13,10,5,55,4,5,4,3,36.8,474,+12,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,1,0,0,0,16,8,5,55,12,12,12,11,37.2,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,16,2,5,53,9,10,9,8,38.6,468,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,0,1,0,0,16,16,5,52,12,11,8,5,37.2,468,+12,-0.2
