馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアデイロス,4,10.8,1.8,2.9,0,1,1200,1,0,0,0,1,1,3,444,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,0,0,0,1,16,9,5,57,16,16,0,0,34.8,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,11,1,5,57,6,7,0,0,35.8,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,5,57,16,15,0,0,35.4,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,8,5,56,12,11,0,0,36.7,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,18,6,5,57,14,13,0,0,33.5,438,0,1.3
ローズミラクル,7,9.7,2.5,4.2,0,1,1200,1,0,0,0,1,2,5,538,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,0,1,0,0,15,3,4,57,4,4,0,0,37.3,518,+6,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,9,4,56,3,3,0,0,39.5,512,-18,1.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,0,0,0,1,16,12,4,54,10,10,11,13,40.9,530,+6,4.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,4,4,56,3,3,2,0,40.3,524,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.1,1,0,0,0,16,9,4,56,4,3,0,0,38.4,522,0,0.6
メイショウアルファ,15,41.5,6.4,11.3,0,1,1200,1,0,0,0,2,3,30,448,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,13,4,51,2,3,0,0,35.8,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,0,0,1,0,16,16,4,51,2,2,0,0,38.1,444,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,1,0,15,11,4,51,1,1,0,0,37.3,440,-2,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,16,16,4,54,2,1,0,0,38.1,442,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,1,4,54,4,4,0,0,37.1,442,+6,0.5
チェリーミルズ,5,53.9,9.8,17.5,0,1,1200,1,0,0,0,2,4,2,470,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.8,1,0,0,0,18,7,4,55,3,5,0,0,37.4,460,-6,2.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,15,8,4,50,11,11,0,0,36.5,466,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,3,4,53,4,4,0,0,38.5,466,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,1,0,0,16,2,4,53,5,4,0,0,37.5,466,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,6,4,54,5,4,0,0,36.9,460,0,-0.1
トウショウハマー,8,183.0,32.9,59.6,0,1,1200,1,0,0,0,3,5,5,582,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,14,10,5,57,8,10,0,0,38.8,580,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,6,5,57,2,2,0,0,39.5,586,+14,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,0,1,0,0,12,8,5,57,4,4,0,0,36.5,572,-10,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,11,1,5,57,4,4,0,0,36.7,582,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,0,1,0,0,16,13,5,57,4,4,0,0,37.4,578,-22,1.1
デルマビシャモン,16,264.2,30.5,55.2,0,1,1200,1,0,0,0,3,6,7,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,7,5,57,2,2,0,0,35.3,462,+6,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,15,16,5,57,5,5,0,0,35.3,456,-4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,15,7,5,57,8,7,0,0,35.2,460,+14,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,11,1,5,57,11,11,11,11,35.2,446,+2,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,0,0,0,1,12,3,5,57,2,3,3,4,37.6,444,-5,1.5
アスターキング,11,63.3,14.1,25.4,0,1,1200,1,0,0,0,4,7,3,496,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,5,4,57,3,3,0,0,37.2,500,+36,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.4,0,0,1,0,16,16,4,56,2,2,0,0,40.1,464,-4,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,3,4,56,1,1,0,0,37.3,468,-6,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,9,4,56,3,3,0,0,36.5,474,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,13,4,56,2,2,0,0,38.1,476,+8,0.5
ミキノティータイム,12,33.9,5.5,9.6,0,1,1200,1,0,0,0,4,8,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,11,4,55,11,12,0,0,34.5,464,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,10,4,55,14,15,0,0,34.7,464,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,8,4,54,8,8,7,5,39.6,463,-5,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,81.0,0,1,0,0,10,1,4,54,3,3,4,4,39.5,468,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.3,1,0,0,0,10,6,4,54,2,2,2,1,38.5,465,+1,-0.2
ワンダーブロタール,14,392.4,61.0,110.7,0,1,1200,1,0,0,0,5,9,12,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,9,5,55,15,13,0,0,37.5,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,14,14,0,0,36.7,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,7,5,55,2,2,3,7,40.9,454,-4,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,1,0,0,0,8,7,5,54,2,3,3,1,40.3,458,-2,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,1,0,0,9,6,5,54,2,2,2,6,41.8,460,+3,2.1
サンマルヴィグラス,2,1.6,1.1,1.2,0,1,1200,1,0,0,0,5,10,2,498,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,1,4,57,1,1,0,0,36.1,506,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.6,0,0,1,0,14,11,4,57,3,2,0,0,35.5,500,-6,0.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,1,0,0,0,16,2,4,53,3,3,0,0,38.7,506,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,15,12,4,52,1,1,0,0,36.9,502,+6,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,10,4,54,2,2,0,0,37.9,496,+8,1.9
