馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネシスロック,5,5.2,0,0,0,1,1200,1,0,0,0,1,1,1,508,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,15,1,4,56,3,4,0,0,37.0,506,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,2,4,56,5,5,0,0,36.9,508,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,1,4,56,4,4,0,0,37.0,508,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,7,4,56,13,12,0,0,36.1,506,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,0,1,0,0,15,2,4,55,11,9,0,0,36.2,504,+22,0.2
リアリーサムシング,12,146.2,0,0,0,1,1200,1,0,0,0,2,2,4,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,1,0,0,16,4,6,57,15,14,0,0,36.4,482,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.1,0,1,0,0,16,13,6,57,15,15,0,0,35.2,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.1,0,0,0,1,15,1,6,57,14,14,0,0,35.5,486,+10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,3,6,57,16,16,0,0,36.2,476,-12,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.1,0,0,1,0,16,14,6,57,14,15,0,0,35.2,488,+4,2.3
スランジバール,7,2.6,0,0,0,1,1200,1,0,0,0,2,3,3,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,1,0,16,7,5,57,8,7,0,0,36.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,11,5,57,11,10,0,0,36.0,476,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,13,5,57,5,4,0,0,36.8,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,8,5,55,3,4,0,0,36.6,476,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.9,1,0,0,0,16,6,5,57,9,10,0,0,36.8,466,-6,1.0
ナムラアピア,11,41.3,0,0,0,1,1200,1,0,0,0,3,4,0,494,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,0,1,0,0,16,14,5,55,2,1,0,0,38.4,494,+24,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.9,1,0,0,0,16,15,5,55,6,6,6,5,40.2,470,+6,3.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,16,5,5,55,12,13,14,13,38.1,464,-24,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.9,0,1,0,0,14,6,5,55,7,5,4,6,39.3,488,+10,1.9
シゲルシュサ,3,13.1,0,0,0,1,1200,1,0,0,0,3,5,3,440,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,0,0,1,0,16,16,6,55,5,4,0,0,35.9,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,1,0,0,16,15,6,55,4,2,0,0,36.7,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,1,0,0,15,6,6,55,1,1,0,0,35.4,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,1,0,0,0,16,3,6,55,13,11,0,0,38.3,436,0,2.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,1,0,0,0,16,13,6,55,14,14,9,7,39.3,436,+4,2.1
ティズトレメンダス,9,22.1,0,0,0,1,1200,1,0,0,0,4,6,3,494,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,0,1,0,0,16,14,4,54,3,3,0,0,38.0,496,0,3.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.7,1,0,0,0,16,6,4,54,8,6,0,0,38.1,496,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,16,1,4,54,1,1,0,0,37.3,494,+8,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,2100,142.2,0,0,1,0,14,4,4,54,4,4,5,10,46.7,486,-4,6.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,15,8,4,54,15,15,12,13,39.6,490,+8,3.2
シゲルオウシザ,13,57.7,0,0,0,1,1200,1,0,0,0,4,7,3,520,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,0,1,0,0,16,7,4,56,11,12,0,0,36.5,522,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,1,0,0,0,16,8,4,56,7,7,0,0,37.1,524,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.3,1,0,0,0,16,5,4,56,6,6,0,0,36.3,514,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,1,0,0,0,16,13,4,55,16,15,0,0,35.2,516,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.0,1,0,0,0,16,8,4,55,6,6,0,0,37.8,516,+10,1.8
エリアコンプリート,6,8.0,0,0,0,1,1200,1,0,0,0,5,8,5,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,16,5,57,5,3,0,0,37.3,466,+4,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,8,5,56,11,9,0,0,35.4,462,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,13,5,5,55,10,11,0,0,36.1,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,13,6,5,55,4,3,0,0,35.4,458,+10,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,15,12,5,54,7,4,0,0,35.4,448,0,0.8
ゴーインググレート,10,32.8,0,0,0,1,1200,1,0,0,0,5,9,42,474,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,12,4,56,5,4,0,0,36.9,456,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,8,6,4,56,3,3,0,0,36.1,454,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,13,4,4,56,8,7,0,0,36.5,454,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,0,0,0,1,16,16,4,56,7,9,0,0,36.8,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,2,4,55,10,10,0,0,38.0,458,+10,1.2
メイショウフォロー,15,93.0,0,0,0,1,1200,1,0,0,0,6,10,27,474,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.4,0,1,0,0,12,12,5,57,3,3,0,0,36.5,474,-2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,4,5,57,1,1,0,0,36.4,476,+8,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,1,0,0,0,16,11,5,57,1,1,0,0,38.6,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,8,5,57,2,2,0,0,37.9,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,11,5,57,2,2,0,0,39.4,472,+6,2.2
