馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスターブレ,7,29.6,3.4,6.3,1,0,2000,0,1,0,0,1,1,2,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.5,1,0,0,0,13,3,4,55,7,7,8,8,35.8,456,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,16,3,4,55,5,5,0,0,35.6,460,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,13,8,4,55,5,4,0,0,34.2,462,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,2,4,55,4,3,5,4,34.8,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,13,4,55,8,8,7,5,35.3,458,+6,0.5
サチヒメ,12,150.6,20.0,39.2,1,0,2000,0,1,0,0,2,2,6,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,7,5,4,55,3,3,5,5,35.3,440,-4,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,126.0,1,0,0,0,12,1,4,55,2,2,9,12,42.5,444,+7,4.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,10,1,4,55,6,8,8,0,36.9,437,-3,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,11,4,4,51,8,8,0,0,36.9,440,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,14,8,4,54,11,12,0,0,37.5,438,-2,1.4
クイーンキセキ,8,70.7,8.8,17.0,1,0,2000,0,1,0,0,3,3,1,442,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,1,0,0,0,10,6,5,55,4,4,5,7,35.0,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,17,8,5,55,2,3,0,0,35.6,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,17,7,5,55,9,9,0,0,34.4,450,+14,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,10,10,5,55,3,3,0,0,35.3,436,+6,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.2,1,0,0,0,16,10,5,54,3,3,3,6,36.0,430,-10,1.3
テイエムレオネッサ,3,131.7,22.8,44.7,1,0,2000,0,1,0,0,4,4,2,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,7,4,55,2,2,2,2,37.1,466,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,16,3,4,52,13,13,13,12,38.7,472,0,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,15,9,4,55,12,12,0,0,37.4,472,0,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,1,0,0,0,12,12,4,54,5,6,8,9,38.5,472,0,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,13,4,54,16,16,0,0,37.3,472,-8,1.8
ブリュネット,5,13.5,2.2,3.8,1,0,2000,0,1,0,0,4,5,1,486,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,10,4,55,10,8,8,0,35.3,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,12,9,4,55,6,5,0,0,35.2,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,16,13,4,55,11,11,0,0,34.7,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,16,4,4,55,5,6,0,0,35.7,494,+26,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,0,0,1,0,18,9,4,54,6,9,0,0,38.9,468,+6,2.6
ラグタイム,9,95.5,11.2,21.8,1,0,2000,0,1,0,0,5,6,4,420,0,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.9,1,0,0,0,17,9,3,49,11,8,0,0,35.2,420,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.8,0,0,1,0,11,4,3,54,10,10,0,0,34.6,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,14,1,3,54,12,9,8,0,35.2,418,-14,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,9,2,3,54,9,9,9,9,33.9,432,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,12,9,3,54,10,10,9,0,34.2,428,0,0.7
キョウワレイ,6,16.7,2.0,3.6,1,0,2000,0,1,0,0,5,7,3,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.5,0,1,0,0,7,4,5,55,5,5,5,4,35.2,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.2,1,0,0,0,11,9,5,55,9,9,9,8,35.0,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.9,1,0,0,0,12,7,5,55,7,7,7,7,33.7,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.9,1,0,0,0,9,1,5,55,8,8,8,9,34.8,470,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,166.4,0,1,0,0,13,8,5,55,6,7,6,6,36.8,464,-4,0.6
メイショウグレア,13,63.6,7.5,14.4,1,0,2000,0,1,0,0,6,8,17,420,+18,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,8,4,52,13,14,15,14,35.9,402,-8,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.4,1,0,0,0,11,2,4,52,11,11,8,9,36.4,410,+4,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.2,1,0,0,0,11,5,4,53,9,9,11,8,34.5,406,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,13,6,4,54,7,8,7,7,35.7,408,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,13,4,51,13,14,14,16,35.3,402,-26,0.0
リラヴァティ,1,2.9,1.4,2.2,1,0,2000,0,1,0,0,6,9,14,448,+12,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.0,1,0,0,0,18,16,3,55,7,7,0,0,34.7,436,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,13,12,3,54,1,1,0,0,35.5,438,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,3,3,54,1,2,2,0,36.0,438,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,1,0,0,0,14,9,3,54,6,4,0,0,34.3,446,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,12,10,3,54,5,5,0,0,35.5,450,+8,0.1
カレンケカリーナ,2,2.0,1.1,1.2,1,0,2000,0,1,0,0,7,10,6,500,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,0,0,0,1,13,1,4,55,3,4,4,0,36.7,502,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,14,11,4,52,5,5,0,0,34.4,506,+8,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.7,1,0,0,0,10,1,4,54,9,9,9,9,34.6,498,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,14,13,4,54,10,11,11,11,36.2,498,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.4,1,0,0,0,18,10,4,53,10,10,12,14,33.4,496,+8,-0.2
