馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトエレガンス,12,52.0,9.3,15.4,1,0,1600,0,1,0,0,1,1,3,466,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,11,4,2,54,1,1,0,0,34.5,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,12,11,2,54,6,6,0,0,35.8,460,0,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,13,10,2,54,8,8,0,0,35.8,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.9,1,0,0,0,18,13,2,54,1,1,0,0,34.7,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドブラッサム,11,8.6,1.8,2.7,1,0,1600,0,1,0,0,2,2,9,440,+10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,13,2,54,1,1,0,0,34.4,430,0,-0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,18,9,2,54,1,1,0,0,33.9,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキーマン,13,74.3,10.4,17.2,1,0,1600,0,1,0,0,3,3,2,466,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,18,14,2,55,1,1,0,0,35.0,458,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,17,14,2,55,7,9,0,0,34.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリオーロ,4,13.4,2.7,4.3,1,0,1600,0,1,0,0,3,4,5,478,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,17,13,2,55,2,3,0,0,34.8,474,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,17,10,2,55,8,8,0,0,34.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブリカル,8,33.6,4.6,7.5,1,0,1600,0,1,0,0,4,5,3,430,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,12,12,2,54,10,8,0,0,34.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,13,6,2,54,11,11,0,0,33.6,438,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,13,2,54,2,2,0,0,36.4,440,-2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.5,1,0,0,0,6,3,2,54,1,1,0,0,34.8,442,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミーロ,9,237.1,31.4,52.4,1,0,1600,0,1,0,0,4,6,15,452,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,18,5,2,54,13,14,0,0,36.5,452,-4,3.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.6,0,1,0,0,13,12,2,54,5,6,0,0,36.8,456,+16,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.6,1,0,0,0,14,14,2,54,3,3,0,0,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグルマン,5,14.9,2.5,3.9,1,0,1600,0,1,0,0,5,7,5,490,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,12,7,2,55,10,11,0,0,33.9,488,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,12,7,2,55,6,6,0,0,34.3,488,0,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.2,1,0,0,0,9,6,2,54,6,4,4,0,35.9,488,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,9,3,2,54,8,7,0,0,34.3,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカフラベイビー,3,7.1,1.8,2.7,1,0,1600,0,1,0,0,5,8,3,428,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,18,11,2,54,5,4,0,0,33.7,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルッリ,7,16.5,2.9,4.6,1,0,1600,0,1,0,0,6,9,2,474,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.6,0,1,0,0,16,16,2,55,2,2,0,0,34.8,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤピンク,2,121.0,13.0,21.6,1,0,1600,0,1,0,0,6,10,3,452,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,11,10,2,54,8,8,0,0,34.2,450,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,113.4,1,0,0,0,8,1,2,54,1,1,0,0,32.8,450,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,18,17,2,54,15,15,0,0,34.1,450,-4,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,10,2,54,13,11,0,0,35.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
