馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネアポリス,9,50.2,7.4,16.8,0,1,1800,0,0,1,0,1,1,12,512,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,15,6,3,56,14,14,0,0,38.2,504,-6,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,15,15,3,56,2,2,0,0,38.4,510,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.3,1,0,0,0,13,8,3,55,1,1,1,1,36.6,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレイスライフ,10,35.8,4.2,9.2,0,1,1800,0,0,1,0,2,2,5,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.5,0,0,1,0,16,1,3,56,5,5,5,4,38.6,476,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,141.1,1,0,0,0,16,3,3,56,1,2,5,7,38.8,480,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,16,11,3,56,6,8,7,5,36.1,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,18,16,3,55,5,5,3,4,36.7,480,0,0.7
レオナビゲート,4,37.1,4.5,10.0,0,1,1800,0,0,1,0,2,3,3,480,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,4,3,56,5,6,7,8,39.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオサリナス,7,20.0,3.1,6.6,0,1,1800,0,0,1,0,3,4,7,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,0,1,0,14,2,3,56,7,6,0,0,37.8,512,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,1,3,56,12,12,0,0,37.5,512,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,4,3,56,16,16,15,14,38.8,520,-12,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,15,4,3,56,9,9,0,0,37.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフォース,5,25.1,2.6,5.6,0,1,1800,0,0,1,0,3,5,2,442,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,16,6,3,51,8,9,3,2,38.3,440,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,0,0,1,0,16,1,3,54,12,12,0,0,35.7,442,+16,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,12,3,54,8,8,0,0,35.2,426,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,16,3,54,12,12,9,6,36.3,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,10,3,54,11,11,10,5,41.0,438,0,2.2
サンエイコーオー,14,96.4,10.6,24.5,0,1,1800,0,0,1,0,4,6,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラーゴ,15,29.2,4.1,9.0,0,1,1800,0,0,1,0,4,7,7,460,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,6,3,53,8,11,0,0,37.0,458,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,13,3,56,11,11,0,0,35.8,456,-14,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,11,3,55,8,4,4,0,36.0,470,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,16,7,3,55,14,14,14,13,35.0,470,+10,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,9,3,54,8,9,0,0,37.7,460,0,1.6
スパーキードリーム,13,164.6,17.0,39.4,0,1,1800,0,0,1,0,5,8,4,494,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,0,0,1,0,15,4,3,56,7,7,13,15,39.8,488,-2,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,4,3,56,14,14,0,0,37.6,490,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,0,0,0,1,16,10,3,56,15,14,0,0,35.7,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,8,3,56,13,14,0,0,37.9,492,-8,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,6,3,56,13,14,0,0,37.4,500,0,1.0
ザンブローネ,2,2.7,1.2,1.8,0,1,1800,0,0,1,0,5,9,1,526,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,10,3,56,7,7,6,4,38.6,528,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,1,0,0,16,8,3,56,11,8,0,0,36.6,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インストレーション,1,9.4,1.8,3.6,0,1,1800,0,0,1,0,6,10,7,530,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,0,0,1,0,14,4,3,56,5,6,0,0,38.1,522,-12,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.8,1,0,0,0,16,13,3,56,3,3,3,3,38.9,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
