馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デザートオブムーン,8,6.0,1.7,2.7,0,1,1700,1,0,0,0,1,1,2,466,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,9,5,3,53,3,4,0,0,36.0,472,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,3,3,54,5,4,2,2,38.5,468,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,0,0,1,0,15,2,3,54,3,3,3,2,37.6,468,-12,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,0,0,0,1,16,4,3,54,14,14,0,0,37.8,480,0,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,5,3,54,9,10,0,0,39.8,480,+10,3.2
ディープリアン,14,95.5,13.9,24.6,0,1,1700,1,0,0,0,2,2,26,470,+24,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,15,11,3,54,6,6,3,3,39.2,446,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,14,11,3,54,3,3,4,5,40.6,448,-8,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,1,0,16,14,3,54,2,2,2,2,39.9,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,0,0,1,0,16,9,3,54,4,4,4,8,43.1,454,0,3.1
デルマシズカチャン,11,19.8,3.3,5.5,0,1,1700,1,0,0,0,3,3,8,482,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,13,13,3,49,7,7,8,9,39.7,474,+6,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,13,1,3,51,2,2,4,2,38.0,468,+20,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,10,3,54,1,1,1,1,40.3,454,-8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,14,3,54,1,1,1,1,41.1,462,0,0.3
ピエリーナ,7,43.7,6.0,10.4,0,1,1700,1,0,0,0,3,4,5,420,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,0,1,0,0,15,15,3,54,3,3,3,2,39.1,426,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,18,7,3,54,7,7,0,0,36.0,424,-8,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,14,12,3,54,3,3,2,2,37.1,432,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.6,0,0,1,0,16,7,3,54,10,10,0,0,35.9,428,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,18,3,54,16,16,15,11,36.5,424,0,1.4
エイユーラピス,2,8.6,2.8,4.6,0,1,1700,1,0,0,0,4,5,2,488,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,14,3,5,55,3,3,0,0,37.9,490,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,16,5,53,3,3,0,0,37.0,492,+10,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,15,5,52,2,2,0,0,37.1,482,+8,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,15,1,5,55,1,1,0,0,38.1,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,5,5,55,1,1,0,0,38.0,480,+6,0.4
ラフェットデメール,3,14.8,2.1,3.3,0,1,1700,1,0,0,0,4,6,2,448,0,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,14,14,3,50,4,4,5,5,39.1,448,-6,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,1,3,49,3,4,7,8,38.6,454,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,9,7,3,51,1,1,1,1,37.7,448,+8,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,0,1,0,0,16,1,3,54,2,2,2,1,37.2,440,-10,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,12,5,3,54,3,3,4,3,39.6,450,+4,0.8
タンスチョキン,1,4.3,1.3,1.8,0,1,1700,1,0,0,0,5,7,1,482,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,12,3,4,55,7,7,6,5,36.7,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,15,15,4,55,6,6,3,3,36.7,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,1,0,0,0,16,7,4,55,6,5,6,8,36.1,482,+8,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,1,0,16,12,4,55,12,12,12,10,37.2,474,-2,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,6,4,55,9,11,12,10,37.5,476,+4,0.3
ノースファイヤー,5,3.1,1.2,1.5,0,1,1700,1,0,0,0,5,8,2,492,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,8,3,53,14,14,11,5,38.3,490,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,13,3,54,7,8,2,2,38.9,492,-6,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,9,8,3,54,4,4,2,2,37.7,498,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,3,3,54,7,7,4,2,37.8,504,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,14,3,54,6,3,0,0,37.6,494,0,0.1
ワンダーテルヌーラ,13,271.1,40.1,70.8,0,1,1700,1,0,0,0,6,9,2,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,1,0,0,0,14,15,4,55,12,14,0,0,38.8,456,-4,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,1,0,0,0,16,16,4,52,8,10,0,0,39.2,460,-4,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,15,12,4,52,9,9,11,11,39.6,464,+10,3.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,0,1,0,0,16,8,4,54,3,2,0,0,36.9,454,-2,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,2,4,54,3,3,4,4,38.8,456,+6,0.0
プレシャスベガ,10,118.2,19.2,33.9,0,1,1700,1,0,0,0,6,10,6,456,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,12,1,3,55,4,4,4,3,38.9,462,+4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,10,3,54,4,4,3,2,39.6,458,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,9,7,3,54,3,3,3,3,39.7,461,+3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,111.8,0,0,1,0,9,1,3,54,1,1,1,1,40.2,458,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,10,2,3,54,3,1,2,0,38.0,455,-7,0.7
