馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンジェロビアンコ,10,9.8,2.3,3.5,0,1,1200,0,0,0,1,1,1,2,404,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,15,5,2,54,5,5,0,0,36.5,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,7,23.3,5.1,8.2,0,1,1200,0,0,0,1,2,2,5,410,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1000,58.5,1,0,0,0,14,11,2,54,6,7,0,0,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハジメノイッポ,9,121.3,19.5,32.4,0,1,1200,0,0,0,1,2,3,1,478,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.1,1,0,0,0,18,5,2,54,14,14,0,0,37.5,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,5,72.0,13.2,21.9,0,1,1200,0,0,0,1,3,4,2,470,+4,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,14,5,2,54,13,13,13,14,37.9,466,0,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.5,0,1,0,0,15,2,2,53,11,11,0,0,37.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,8,71.6,14.1,23.4,0,1,1200,0,0,0,1,3,5,1,474,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,15,13,2,51,14,14,0,0,38.3,474,0,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,16,16,2,51,13,12,0,0,37.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルガーデン,1,5.6,1.6,2.3,0,1,1200,0,0,0,1,4,6,2,462,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,5,2,54,9,8,0,0,36.2,460,-10,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.5,1,0,0,0,16,6,2,54,10,10,0,0,36.9,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホンイツ,13,105.5,14.5,24.1,0,1,1200,0,0,0,1,4,7,2,408,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,14,12,2,54,14,13,13,12,37.9,414,+4,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,16,11,2,54,16,16,15,14,36.1,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエイブ,15,140.8,20.1,33.4,0,1,1200,0,0,0,1,5,8,7,416,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,10,3,2,54,5,5,0,0,36.5,416,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.8,1,0,0,0,18,5,2,54,8,13,0,0,35.7,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルモ,6,4.8,1.5,2.2,0,1,1200,0,0,0,1,5,9,4,414,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,9,2,54,3,3,0,0,37.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマオ,11,35.1,7.2,11.9,0,1,1200,0,0,0,1,6,10,3,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,0,1,0,0,16,4,2,51,6,6,0,0,41.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
