馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴィーズバード,3,14.6,2.4,3.5,0,1,1400,0,0,0,1,1,1,4,432,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,1,0,0,0,15,11,5,55,11,9,3,3,39.2,436,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,3,5,55,12,12,0,0,37.3,434,-14,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,14,9,5,55,6,5,0,0,37.7,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,15,3,5,55,3,3,0,0,36.9,450,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,0,0,1,16,7,5,55,8,9,0,0,36.3,446,+12,0.5
ドリームバラード,10,22.0,3.7,5.7,0,1,1400,0,0,0,1,1,2,7,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,12,11,5,55,11,8,0,0,36.6,458,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,6,5,55,8,11,0,0,37.2,464,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,4,5,53,6,4,0,0,38.5,456,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,4,5,53,15,13,0,0,36.9,456,+6,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,5,52,16,15,0,0,36.6,450,-2,0.8
ナムラビジン,9,46.9,7.8,12.3,0,1,1400,0,0,0,1,2,3,3,476,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,0,1,0,0,16,7,4,55,5,4,5,8,42.6,482,0,4.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.0,1,0,0,0,16,6,4,53,5,3,4,6,45.7,482,+20,7.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,1,4,54,2,3,3,0,37.2,462,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,9,4,54,5,5,0,0,37.1,468,+14,-1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,12,4,54,7,7,0,0,39.6,454,-2,0.4
エイユーラピス,11,4.7,1.7,2.2,0,1,1400,0,0,0,1,2,4,2,474,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,14,12,5,55,1,1,0,0,37.3,486,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,0,1,16,13,5,55,3,4,0,0,38.0,486,+4,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,0,1,0,0,15,9,5,55,1,1,0,0,37.4,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,1,5,55,7,8,0,0,37.6,478,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,14,14,5,55,8,7,0,0,36.0,474,+2,0.3
アトランティード,7,141.2,21.5,34.3,0,1,1400,0,0,0,1,3,5,13,498,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,0,1,0,0,16,10,4,53,12,12,0,0,39.5,496,+2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,15,6,4,52,4,4,5,4,39.2,494,0,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,8,4,52,14,12,12,12,37.7,494,0,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,0,1,0,15,11,4,52,7,8,9,7,39.0,494,-12,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,12,5,4,54,11,10,9,9,41.7,506,0,3.1
サウスノーブル,13,46.8,12.4,19.7,0,1,1400,0,0,0,1,3,6,33,492,+2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,9,6,55,15,13,0,0,34.0,490,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,8,6,55,15,15,0,0,35.0,492,-6,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,10,4,6,55,7,5,0,0,36.0,498,-4,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,1,6,55,5,5,0,0,35.9,502,+20,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,4,6,54,5,5,0,0,35.5,482,-4,-0.1
フォースライト,5,6.8,2.4,3.6,0,1,1400,0,0,0,1,4,7,22,480,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.2,0,1,0,0,15,13,5,55,5,5,0,0,36.4,490,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,0,1,0,0,16,7,5,55,4,7,0,0,38.8,490,0,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,15,9,5,55,13,12,0,0,36.0,490,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,1,0,0,0,15,3,5,55,5,5,0,0,37.6,486,+8,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,3,5,55,3,4,0,0,37.4,478,+6,0.3
ディレットリーチェ,4,41.4,6.0,9.3,0,1,1400,0,0,0,1,4,8,2,502,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,1,0,0,14,7,4,55,6,4,0,0,37.9,504,0,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,0,1,0,15,14,4,55,8,8,0,0,38.7,504,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,16,14,4,54,12,12,0,0,36.8,502,+10,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,1,4,53,7,6,6,7,38.2,492,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,14,13,4,53,1,2,0,0,37.9,484,0,0.6
テラノココロ,12,31.1,4.4,6.8,0,1,1400,0,0,0,1,5,9,2,422,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,1,0,0,14,10,5,55,5,4,0,0,37.2,416,-6,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,7,5,55,7,5,0,0,38.8,422,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,55,4,4,0,0,38.9,420,+4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.8,0,1,0,0,18,16,5,54,9,9,0,0,35.0,416,+12,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,0,0,1,0,18,15,5,55,16,15,0,0,34.6,404,+4,0.6
スリーアメニティー,16,213.4,47.6,76.1,0,1,1400,0,0,0,1,5,10,4,460,+5,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,10,4,5,55,3,4,5,0,37.8,455,-7,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,16,14,5,55,16,16,0,0,37.5,462,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,0,0,1,0,16,15,5,52,13,13,0,0,36.1,464,+4,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,12,8,5,55,3,3,4,5,39.6,460,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,15,15,5,55,14,14,0,0,36.4,468,-1,1.5
