馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローバルシップ,10,127.3,21.7,45.6,0,1,1700,1,0,0,0,1,1,1,448,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,16,8,3,54,9,9,5,4,37.7,434,-12,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.2,0,0,0,1,15,12,3,54,4,4,10,14,42.8,446,0,4.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.5,1,0,0,0,18,16,3,54,15,9,0,0,35.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムペガサス,9,42.0,6.9,14.4,0,1,1700,1,0,0,0,2,2,2,444,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,15,6,3,54,4,3,3,3,38.9,440,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,0,1,0,0,16,13,3,54,11,9,0,0,36.6,446,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,10,3,54,8,8,0,0,38.9,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,4,3,54,7,7,8,9,39.6,442,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,6,3,54,14,14,8,6,41.4,444,-2,1.3
パイストロピカル,7,33.4,4.1,8.2,0,1,1700,1,0,0,0,3,3,1,432,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,0,1,0,0,12,2,3,54,9,7,5,5,39.1,438,0,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,13,10,3,54,10,10,9,8,39.2,438,+10,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,13,3,3,54,8,8,10,10,38.5,428,+2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,14,3,54,7,5,2,2,41.0,426,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,9,3,54,6,6,4,3,39.9,428,-4,1.1
ボビンレース,8,15.2,2.4,4.6,0,1,1700,1,0,0,0,4,4,3,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,0,0,1,15,13,3,54,8,8,0,0,36.8,468,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,15,5,3,54,12,11,0,0,36.8,476,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,17,3,54,10,7,7,0,35.4,474,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,18,8,3,54,10,6,6,0,35.3,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.0,1,0,0,0,16,15,3,54,2,4,6,5,36.3,472,0,1.0
キナウ,6,5.6,1.3,2.0,0,1,1700,1,0,0,0,5,5,1,484,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,0,1,0,0,12,10,3,54,11,11,9,6,38.0,488,-4,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,8,3,54,13,13,13,12,38.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴォリューション,3,6.6,1.5,2.7,0,1,1700,1,0,0,0,6,6,1,468,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,0,1,0,0,12,4,3,51,2,2,3,3,38.7,474,0,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,8,3,51,2,2,4,4,38.4,474,-12,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.3,0,1,0,0,16,2,3,51,2,3,5,5,37.9,486,+20,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,16,1,3,54,7,8,8,9,39.9,466,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,5,3,54,7,7,6,7,40.0,470,-4,1.6
ウィアーワン,2,4.0,1.5,2.6,0,1,1700,1,0,0,0,6,7,10,498,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,14,8,3,54,2,2,2,3,38.9,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,16,15,3,54,2,2,2,1,38.6,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,1,0,0,0,16,13,3,54,2,3,3,3,37.2,488,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,0,0,1,0,16,6,3,54,6,6,0,0,36.1,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,3,2,0,0,35.2,496,0,0.0
クイーンズシアター,1,2.4,1.1,1.2,0,1,1700,1,0,0,0,7,8,2,454,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,9,2,3,54,8,8,4,2,37.9,458,+2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,11,3,54,3,4,2,2,37.9,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,6,3,54,4,4,4,3,38.4,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,0,0,1,16,16,3,54,3,3,4,4,37.0,448,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.0,0,1,0,0,16,7,3,54,3,3,3,4,39.1,442,-6,0.1
グレイスビクトリア,5,37.5,5.8,12.0,0,1,1700,1,0,0,0,7,9,3,436,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,9,3,51,12,12,11,10,38.8,426,+10,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.4,0,0,0,1,16,10,3,54,15,15,15,15,36.8,416,-22,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,10,3,53,12,13,15,16,35.5,438,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,9,3,53,4,4,0,0,34.6,440,+14,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,5,1,3,54,1,2,0,0,37.0,426,0,1.4
ピアーノ,11,133.0,20.9,43.9,0,1,1700,1,0,0,0,8,10,1,472,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,12,6,3,54,3,3,6,6,39.3,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,12,2,3,54,11,11,9,10,40.4,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
