馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メニアオバ,5,16.2,2.8,4.3,1,0,1000,1,0,0,0,1,1,4,452,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,12,3,54,3,3,0,0,37.1,450,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,7,3,54,1,2,0,0,37.2,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,10,3,54,6,6,0,0,35.9,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.0,0,1,0,0,17,4,3,54,3,4,0,0,37.1,448,-8,2.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.0,1,0,0,0,18,12,3,54,10,0,0,0,33.8,456,+4,0.7
ヤマトレディ,14,101.7,24.0,39.7,1,0,1000,1,0,0,0,1,2,3,412,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,16,10,3,54,2,2,0,0,38.6,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノティアラ,11,31.7,8.2,13.4,1,0,1000,1,0,0,0,2,3,3,420,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.2,1,0,0,0,16,12,3,54,5,7,0,0,38.6,420,0,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.8,0,0,1,0,14,5,3,54,9,8,0,0,36.3,420,-6,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,6,3,54,9,9,0,0,38.3,426,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,10,3,54,6,9,0,0,40.6,424,-6,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,1,0,0,0,15,7,3,54,1,1,0,0,40.0,430,0,3.2
エニータイム,16,190.6,25.5,42.1,1,0,1000,1,0,0,0,2,4,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハッチャン,4,46.1,8.9,14.5,1,0,1000,1,0,0,0,3,5,7,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,0,1,0,0,15,3,3,54,13,13,0,0,40.3,460,0,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.8,1,0,0,0,13,2,3,54,6,8,10,10,37.0,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマイアミ,12,62.0,9.4,15.4,1,0,1000,1,0,0,0,3,6,4,426,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,10,3,51,7,8,0,0,35.9,428,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,1,0,0,0,17,13,3,54,12,12,0,0,36.2,422,-4,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.9,1,0,0,0,16,6,3,54,2,2,0,0,43.6,426,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイアイザック,9,7.2,1.8,2.7,1,0,1000,1,0,0,0,4,7,1,436,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.8,1,0,0,0,16,13,3,56,4,0,0,0,34.1,436,-2,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,1,0,0,0,18,14,3,56,10,11,0,0,36.0,438,0,2.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.7,1,0,0,0,16,5,3,56,4,7,12,0,38.2,438,0,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,9,3,54,6,6,0,0,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノナカヘ,8,33.3,8.9,14.7,1,0,1000,1,0,0,0,4,8,7,432,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,15,1,3,54,2,2,0,0,41.3,448,-8,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,11,3,54,7,7,0,0,36.1,456,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,12,4,3,54,7,6,0,0,36.1,450,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,101.9,0,0,0,1,16,5,3,54,2,2,4,0,39.7,452,0,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,0,1,0,0,18,6,3,54,7,0,0,0,34.5,452,+2,1.5
アクアプリンセス,6,46.8,6.6,10.8,1,0,1000,1,0,0,0,5,9,4,434,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,6,3,51,15,14,0,0,35.2,444,+26,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,14,3,54,10,8,0,0,38.5,418,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.5,1,0,0,0,18,15,3,54,3,0,0,0,34.6,424,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,18,4,3,54,1,1,0,0,37.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアシュラオー,15,8.7,2.3,3.5,1,0,1000,1,0,0,0,5,10,5,440,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,15,4,3,56,6,5,0,0,39.0,448,-18,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,13,3,56,1,1,0,0,40.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
