馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオウィッシュ,2,40.7,5.6,10.3,0,1,1700,1,0,0,0,1,1,1,478,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,0,1,0,13,7,3,56,11,11,9,8,38.3,474,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.3,1,0,0,0,16,16,3,56,6,5,3,4,38.3,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.2,1,0,0,0,15,7,3,56,8,7,7,7,38.8,470,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.4,1,0,0,0,14,8,3,56,6,6,6,3,39.3,472,+2,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,1,3,53,13,13,14,13,39.0,470,-4,2.8
デルマジャイアン,11,196.6,30.8,59.1,0,1,1700,1,0,0,0,2,2,0,506,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.2,1,0,0,0,13,8,3,56,11,11,12,13,39.7,512,+12,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.8,0,0,0,1,16,10,3,56,5,10,0,0,42.3,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジスター,4,19.5,3.5,6.4,0,1,1700,1,0,0,0,3,3,1,466,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,13,3,56,9,7,7,7,38.3,464,0,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,15,10,3,53,6,9,13,13,39.4,464,-6,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,15,3,56,3,3,3,3,39.6,470,+12,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,56,5,8,6,5,39.0,458,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,13,3,55,17,17,17,16,35.6,460,+2,1.3
ホッコーゴウケン,5,3.2,1.2,1.8,0,1,1700,1,0,0,0,4,4,1,462,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,1,3,56,5,5,4,2,38.0,460,0,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,11,3,56,8,5,0,0,38.5,460,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,16,2,3,56,11,11,8,5,36.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,13,126.9,21.5,41.1,0,1,1700,1,0,0,0,4,5,1,502,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,0,0,1,0,11,5,3,56,8,9,0,0,36.7,498,+10,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.2,1,0,0,0,16,6,3,56,11,12,0,0,42.2,488,-2,5.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,1,0,16,6,3,53,4,5,0,0,39.6,490,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,1,0,0,0,14,6,3,55,7,7,0,0,36.8,492,-16,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,13,3,56,2,2,0,0,39.9,508,+14,0.9
ナムラアンバー,12,11.0,2.4,4.2,0,1,1700,1,0,0,0,5,6,0,526,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,13,3,56,1,1,1,1,39.1,528,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,1,0,0,0,16,13,3,56,10,9,0,0,39.3,530,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,1,0,0,0,16,7,3,56,9,7,6,6,40.3,528,+6,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,0,1,0,0,15,12,3,56,2,2,2,2,41.7,522,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,1,0,16,10,3,56,2,3,3,2,39.2,518,+6,1.4
シーサイドバウンド,1,3.1,1.1,1.4,0,1,1700,1,0,0,0,5,7,1,456,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,13,8,3,56,8,6,10,6,37.5,454,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,3,3,56,14,14,13,13,38.0,460,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,11,3,56,8,8,2,1,39.6,450,-14,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,12,5,3,56,3,2,4,4,37.5,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,0,1,0,0,17,11,3,55,5,5,0,0,35.8,468,+2,0.4
バイザスターン,10,9.7,2.5,4.4,0,1,1700,1,0,0,0,6,8,1,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,0,0,1,0,13,2,3,56,4,4,8,10,39.4,472,-10,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,7,3,56,2,3,3,4,41.4,482,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,12,3,56,2,2,0,0,38.1,478,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,0,1,0,0,15,10,3,56,1,1,1,1,40.7,482,-12,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,16,5,3,56,1,1,1,1,40.9,494,+16,0.5
エンジェルラダー,7,12.5,2.6,4.6,0,1,1700,1,0,0,0,6,9,1,482,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,0,1,0,13,2,3,56,1,1,1,1,38.8,484,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,15,13,3,56,8,7,7,10,39.2,482,-4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,9,3,56,2,2,3,3,38.9,486,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,15,3,56,1,1,1,1,38.1,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,1,0,0,0,14,14,3,56,3,3,3,2,37.9,482,0,0.4
ナムラリズ,9,232.3,32.3,61.8,0,1,1700,1,0,0,0,7,10,1,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,0,0,1,0,12,1,3,54,10,10,0,0,36.1,442,+12,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,0,0,1,0,16,4,3,54,8,10,0,0,39.5,430,-6,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,0,0,1,0,16,1,3,54,7,6,13,16,43.4,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
