馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュウワベイビー,1,1.8,1.1,1.2,0,1,1200,0,1,0,0,1,1,10,456,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,16,15,3,54,3,3,0,0,38.4,444,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,9,3,54,2,2,0,0,38.6,446,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,54,2,2,0,0,39.2,450,-10,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,7,3,54,2,1,0,0,38.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアナハイム,10,19.4,3.1,6.1,0,1,1200,0,1,0,0,1,2,25,488,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,3,3,54,5,5,0,0,39.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスフェアリー,16,54.3,7.9,16.8,0,1,1200,0,1,0,0,2,3,5,484,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.2,0,0,1,0,16,12,3,54,2,2,0,0,37.5,482,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.9,1,0,0,0,16,8,3,54,3,4,0,0,39.6,476,+6,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,15,8,3,54,3,3,0,0,40.9,470,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,75.1,0,1,0,0,5,2,3,54,2,2,0,0,36.9,470,0,0.9
カフェテキーラ,12,125.3,15.3,33.3,0,1,1200,0,1,0,0,2,4,4,552,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.2,1,0,0,0,16,4,3,56,8,9,10,12,40.6,566,+2,3.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,16,16,3,56,9,9,7,8,36.1,564,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,14,3,55,1,1,1,1,43.5,556,0,3.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,128.4,1,0,0,0,8,7,3,55,6,5,5,0,34.4,556,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイムゲン,6,7.2,1.8,3.2,0,1,1200,0,1,0,0,3,5,10,492,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,0,0,1,0,16,10,3,56,7,7,7,7,38.3,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシャドー,4,77.0,7.2,15.4,0,1,1200,0,1,0,0,3,6,7,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,11,3,53,10,9,0,0,38.9,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,18,12,3,55,5,5,0,0,35.3,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニノシタブル,8,5.5,1.3,1.9,0,1,1200,0,1,0,0,4,7,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,1,3,56,3,5,0,0,38.4,478,+12,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,16,11,3,56,10,5,0,0,38.4,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,92.3,0,0,1,0,13,10,3,55,5,5,0,0,43.5,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノサチ,15,428.8,41.6,91.8,0,1,1200,0,1,0,0,4,8,4,428,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.1,1,0,0,0,16,2,3,54,8,7,0,0,40.6,424,+2,4.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,12,3,54,15,14,0,0,36.1,422,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,17,6,3,54,11,11,0,0,35.6,428,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,1,3,54,11,9,0,0,35.9,434,0,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,18,15,3,54,6,6,0,0,35.1,434,0,1.4
エストデスティネ,14,475.5,55.9,123.6,0,1,1200,0,1,0,0,5,9,4,490,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,1,0,0,0,14,1,3,56,8,8,0,0,36.9,482,-6,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,8,3,56,6,4,0,0,38.8,488,+4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,55,8,7,0,0,39.9,484,-4,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,15,14,3,54,15,13,0,0,37.6,488,-4,2.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,113.2,0,0,1,0,6,6,3,54,6,6,6,6,41.0,492,0,4.8
オクリモノ,5,67.5,7.0,14.8,0,1,1200,0,1,0,0,5,10,5,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,15,7,3,54,11,10,0,0,37.5,482,+12,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,54,13,13,0,0,36.4,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,12,3,54,7,7,0,0,38.2,476,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,15,5,3,54,2,2,0,0,38.3,472,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,12,3,54,9,10,0,0,38.7,470,0,2.3
