馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キエレメムーチョ,2,2.8,1.4,1.7,1,0,1500,1,0,0,0,1,1,1,460,+6,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.8,1,0,0,0,14,4,3,56,6,4,5,0,36.1,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,18,10,3,56,5,3,0,0,35.6,456,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,18,14,3,56,4,4,0,0,35.3,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,18,1,3,56,13,12,0,0,34.6,460,-12,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,15,3,56,8,7,0,0,38.6,472,0,1.4
プラネタリウム,9,20.3,4.5,6.4,1,0,1500,1,0,0,0,2,2,15,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.3,1,0,0,0,18,6,3,54,7,8,0,0,34.4,422,+12,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,127.4,1,0,0,0,7,3,3,54,2,2,2,2,35.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアーパッション,1,126.5,18.2,26.9,1,0,1500,1,0,0,0,3,3,16,440,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,8,3,54,14,13,13,14,36.8,440,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.7,1,0,0,0,16,10,3,54,3,5,4,0,34.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーントラベラー,7,19.5,4.4,6.3,1,0,1500,1,0,0,0,3,4,7,436,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,4,3,54,12,10,0,0,35.4,432,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,14,3,54,4,4,4,4,40.0,430,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,4,3,51,6,6,7,6,38.2,440,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,5,3,54,6,7,0,0,39.0,440,0,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.8,1,0,0,0,18,2,3,53,8,9,0,0,37.0,440,-6,1.4
デルマゴクウ,11,105.1,25.9,38.3,1,0,1500,1,0,0,0,4,5,8,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,16,3,3,56,9,10,10,0,36.5,464,+2,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,9,3,53,8,8,0,0,34.7,462,-12,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,7,3,53,16,14,0,0,35.3,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアンティー,6,60.9,12.3,18.1,1,0,1500,1,0,0,0,4,6,7,418,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,6,3,54,10,10,0,0,35.9,420,+8,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,14,3,54,9,10,0,0,35.6,412,-16,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.7,1,0,0,0,18,10,3,54,14,12,0,0,36.1,428,+14,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,7,3,54,13,12,11,0,35.7,414,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,4,3,54,8,8,11,0,35.8,422,-8,0.7
サクラカルナバル,3,5.0,1.8,2.5,1,0,1500,1,0,0,0,5,7,10,480,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,15,3,54,10,9,0,0,34.9,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,18,3,54,3,3,0,0,35.3,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,1,3,54,7,5,6,0,35.5,466,-24,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,3,2,2,0,36.5,490,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,17,8,3,54,6,7,0,0,34.6,492,0,0.2
ヘッドライン,13,17.4,4.5,6.4,1,0,1500,1,0,0,0,5,8,8,476,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,16,8,3,56,3,3,3,2,37.7,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイマックス,14,101.4,16.7,24.7,1,0,1500,1,0,0,0,6,9,8,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.7,1,0,0,0,16,14,3,56,12,12,0,0,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンゴールド,4,6.3,1.9,2.6,1,0,1500,1,0,0,0,6,10,1,420,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.8,1,0,0,0,14,9,3,53,14,11,11,0,35.7,416,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,18,12,3,56,7,6,0,0,36.1,410,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,12,3,56,10,8,7,0,35.9,422,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,0,1,0,0,16,11,3,56,9,11,8,0,35.8,418,-14,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.1,1,0,0,0,18,18,3,55,14,15,14,11,36.0,432,0,0.7
