馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイフレンチ,6,72.5,11.4,17.7,0,1,1400,0,0,0,1,1,1,4,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,1,0,0,0,16,10,3,54,5,5,8,9,39.7,416,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,15,8,3,54,5,4,5,5,38.6,416,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.1,1,0,0,0,15,5,3,54,12,11,0,0,35.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイレートクイーン,4,5.3,1.8,2.5,0,1,1400,0,0,0,1,1,2,9,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.7,1,0,0,0,18,5,3,53,12,11,0,0,36.2,428,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,12,2,3,54,2,2,0,0,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハート,12,3.0,1.4,1.8,0,1,1400,0,0,0,1,2,3,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,1,0,0,0,15,1,3,54,8,6,0,0,38.0,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,4,3,54,7,7,4,0,36.2,448,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.0,1,0,0,0,11,11,3,54,8,7,8,0,34.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソレイユ,9,194.6,20.3,31.9,0,1,1400,0,0,0,1,2,4,4,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,0,1,0,0,16,13,3,54,13,13,0,0,38.3,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,14,15,3,54,5,6,6,4,35.8,432,-8,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.2,1,0,0,0,18,10,3,54,6,6,0,0,34.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイズ,15,182.3,27.6,43.4,0,1,1400,0,0,0,1,3,5,2,394,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,16,10,3,54,7,7,0,0,37.9,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブルック,2,8.4,2.3,3.3,0,1,1400,0,0,0,1,3,6,3,484,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,1,0,0,0,14,9,3,54,2,2,1,1,39.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスモバイル,3,5.5,1.6,2.2,0,1,1400,0,0,0,1,4,7,3,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.7,1,0,0,0,15,14,3,54,5,3,0,0,37.9,416,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,4,0,0,36.2,422,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,1,0,0,0,15,15,3,54,11,13,0,0,36.2,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタマテ,10,165.3,18.4,28.8,0,1,1400,0,0,0,1,4,8,11,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,13,3,54,15,15,0,0,35.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノメビウス,8,14.3,2.9,4.2,0,1,1400,0,0,0,1,5,9,3,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.3,1,0,0,0,15,11,3,54,3,3,0,0,38.8,452,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,7,3,54,3,3,0,0,38.1,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,13,9,3,54,12,12,0,0,38.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンクール,13,312.2,36.3,57.1,0,1,1400,0,0,0,1,5,10,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,1,0,0,0,10,9,3,54,2,2,4,0,40.2,440,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,0,1,0,0,16,13,3,54,11,10,0,0,39.6,446,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,14,2,3,51,4,7,0,0,40.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノレスペデーザ,7,5.2,1.5,2.0,0,1,1400,0,0,0,1,6,11,3,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,1,0,0,0,16,4,3,54,4,3,0,0,38.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリブラン,5,75.2,14.3,22.3,0,1,1400,0,0,0,1,6,12,10,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,14,8,3,51,7,9,0,0,35.4,420,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,0,1,0,0,12,12,3,51,11,11,0,0,35.2,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
