馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エストデスティネ,8,152.0,12.2,35.8,0,1,1000,1,0,0,0,1,1,4,482,-6,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,8,3,56,6,4,0,0,38.8,488,+4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,55,8,7,0,0,39.9,484,-4,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,15,14,3,54,15,13,0,0,37.6,488,-4,2.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,113.2,0,0,1,0,6,6,3,54,6,6,6,6,41.0,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトーラ,12,301.5,41.1,122.5,0,1,1000,1,0,0,0,2,2,14,436,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,86.1,1,0,0,0,15,4,3,54,13,13,0,0,40.2,430,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,5,39.0,4.0,10.8,0,1,1000,1,0,0,0,3,3,10,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,16,3,54,4,4,0,0,39.5,438,0,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.9,438,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.7,1,0,0,0,8,5,3,54,2,2,0,0,35.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエビデンス,4,4.2,1.2,2.4,0,1,1000,1,0,0,0,3,4,12,510,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,12,3,55,1,1,0,0,38.9,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,1,0,0,14,14,3,55,1,1,0,0,38.7,506,+16,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,14,3,54,1,1,0,0,35.6,490,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.0,1,0,0,0,8,5,3,54,1,1,0,0,36.4,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.8,0,1,0,0,12,12,3,54,1,1,0,0,36.3,494,0,0.6
シゲルトカチ,9,50.8,6.5,18.6,0,1,1000,1,0,0,0,4,5,18,474,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,0,1,0,0,14,13,3,52,13,13,0,0,36.6,474,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.6,0,0,1,0,13,7,3,51,8,6,0,0,38.3,474,+10,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.3,1,0,0,0,14,7,3,51,4,5,0,0,37.3,464,+4,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,15,4,3,51,13,14,0,0,35.8,460,-8,2.2
ディアキンカク,7,12.4,2.3,5.7,0,1,1000,1,0,0,0,4,6,4,492,-16,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,13,3,56,2,2,0,0,39.9,508,+14,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.4,1,0,0,0,16,12,3,55,9,9,0,0,39.2,494,+6,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.3,1,0,0,0,16,9,3,52,1,1,0,0,39.4,488,-2,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,1,0,0,0,14,4,3,54,2,2,0,0,39.2,490,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,14,10,3,54,2,2,0,0,36.5,492,+4,1.3
ザナイトビフォー,10,242.8,28.4,84.4,0,1,1000,1,0,0,0,5,7,4,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.2,1,0,0,0,15,7,3,54,14,15,0,0,39.8,428,-4,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,2,3,54,16,14,0,0,37.3,432,-2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,1,3,54,16,17,0,0,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデュールマン,6,6.2,1.4,3.1,0,1,1000,1,0,0,0,5,8,5,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,8,3,56,1,1,0,0,39.6,494,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,4,3,55,1,1,0,0,38.8,490,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,6,3,55,1,2,0,0,38.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスティーヴ,1,18.5,2.6,6.8,0,1,1000,1,0,0,0,6,9,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,14,3,56,5,5,0,0,38.4,494,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,16,9,3,55,10,8,11,0,37.5,488,+4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,13,4,3,54,11,11,0,0,36.1,484,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,0,1,0,0,14,3,3,54,12,13,0,0,35.3,488,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,15,13,3,54,13,13,0,0,34.9,494,0,0.9
アイティルビー,11,78.0,8.9,25.7,0,1,1000,1,0,0,0,6,10,6,412,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,15,3,54,10,12,0,0,39.6,420,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,9,3,54,11,11,0,0,38.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
