馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒアルロンサン,12,109.2,23.1,33.6,0,1,1200,1,0,0,0,1,1,0,448,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,4,55,13,11,0,0,36.5,448,0,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,1,0,0,0,16,16,4,55,16,15,0,0,36.7,448,0,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,16,4,55,15,14,0,0,36.6,448,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,0,0,1,0,14,12,4,55,11,11,0,0,35.2,444,-12,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,15,4,55,16,15,0,0,37.8,456,-4,2.6
ポークチョップ,1,26.0,5.9,8.5,0,1,1200,1,0,0,0,2,2,4,458,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.7,0,0,1,0,14,14,4,55,3,3,5,7,40.3,466,+4,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,4,4,55,2,2,0,0,38.4,462,0,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,13,7,4,54,2,2,1,1,40.9,462,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,2500,163.2,0,0,0,1,16,1,4,53,1,1,1,3,43.2,464,+4,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,9,4,54,9,10,0,0,37.7,460,+16,1.0
ダンディーソル,9,14.6,3.3,4.7,0,1,1200,1,0,0,0,3,3,2,486,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,8,4,54,15,15,0,0,35.9,486,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,6,4,54,13,15,0,0,37.3,488,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,16,9,4,56,10,8,0,0,37.0,488,+12,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,7,4,54,10,10,7,4,35.2,476,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,15,6,4,54,8,8,9,11,36.5,476,-2,0.9
カワキタシャウト,2,3.0,1.5,1.8,0,1,1200,1,0,0,0,4,4,3,492,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,0,1,0,16,14,4,57,12,12,0,0,37.0,490,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,0,0,1,0,16,10,4,57,10,9,0,0,36.1,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,4,56,14,13,0,0,36.0,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,0,0,0,1,16,2,4,56,10,10,0,0,37.4,490,+2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,10,4,56,13,13,0,0,37.1,488,+22,0.2
セトノブロッサム,8,7.7,2.1,2.9,0,1,1200,1,0,0,0,4,5,2,476,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,12,4,55,13,14,0,0,36.0,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,16,4,55,14,13,0,0,37.8,478,-12,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,10,4,55,16,16,0,0,36.7,490,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,3,4,54,15,14,0,0,36.8,490,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,0,1,0,16,1,4,54,16,15,0,0,36.6,498,+8,0.5
フランチャイズ,11,7.2,2.1,2.8,0,1,1200,1,0,0,0,5,6,2,518,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,10,5,57,9,7,0,0,36.7,514,0,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,3,5,57,7,8,0,0,39.4,514,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,1,0,16,7,5,57,7,9,0,0,35.7,518,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,0,0,0,1,16,4,5,55,7,7,0,0,37.8,508,+2,2.0
タニセンダイナスト,5,38.0,8.5,12.3,0,1,1200,1,0,0,0,5,7,0,462,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,15,4,57,2,2,0,0,36.3,460,0,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,2,4,56,1,2,2,0,38.1,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,11,4,56,14,14,0,0,34.2,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,11,4,52,8,7,0,0,35.3,452,+10,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,1,4,53,1,1,0,0,35.4,442,+4,-0.2
シゲルホウオウザ,6,7.6,1.9,2.6,0,1,1200,1,0,0,0,6,8,2,470,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,5,4,57,4,4,0,0,37.1,468,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,7,4,57,10,10,0,0,37.4,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,0,0,1,0,16,13,4,57,13,9,0,0,35.9,464,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,7,4,56,12,12,0,0,37.3,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,0,1,0,0,15,2,4,56,6,7,8,8,41.2,472,+16,2.0
ジャストフレンズ,10,108.5,22.8,33.1,0,1,1200,1,0,0,0,6,9,0,434,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.2,1,0,0,0,15,3,5,55,12,14,0,0,38.2,432,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,0,1,0,16,12,5,55,6,7,0,0,38.7,438,0,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.1,0,0,0,1,14,5,5,55,5,5,0,0,35.9,438,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,7,5,55,4,5,0,0,38.1,444,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,1,0,0,0,16,14,5,55,5,6,0,0,37.3,438,-4,0.8
ナルミチャン,7,17.6,3.7,5.3,0,1,1200,1,0,0,0,7,10,4,468,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,1,4,55,9,9,0,0,37.7,472,-1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,12,12,4,54,1,1,1,1,38.4,473,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,1,0,0,10,4,4,55,2,2,2,2,38.3,472,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,1,4,54,4,4,4,5,39.1,470,+4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,1,4,52,5,2,0,0,37.8,466,-2,0.2
