馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーダッシュ,10,116.4,15.6,25.0,1,0,1600,1,0,0,0,1,1,4,456,+1,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,0,0,1,0,11,9,4,56,6,5,2,0,39.8,455,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,0,0,1,0,11,8,4,56,2,2,2,0,40.8,452,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,10,6,4,56,2,1,2,0,40.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,0,0,1,0,7,7,4,56,2,2,2,0,38.9,456,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,0,0,1,0,10,5,4,56,2,2,2,0,38.9,458,+1,-0.4
グラーネ,6,3.1,1.3,1.6,1,0,1600,1,0,0,0,2,2,1,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,18,13,5,57,12,11,0,0,34.0,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,1,0,0,0,18,9,5,57,16,14,0,0,34.6,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,0,1,0,0,14,10,5,57,1,1,0,0,36.5,464,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,0,1,0,0,16,12,5,57,5,6,7,5,34.9,468,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,11,7,5,57,1,1,1,1,35.5,470,0,0.2
マイネノンノ,3,25.8,3.8,5.9,1,0,1600,1,0,0,0,3,3,10,438,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,17,4,4,55,12,9,0,0,35.3,420,-10,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,18,15,4,53,6,3,0,0,33.9,430,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,0,1,0,0,18,14,4,53,3,2,0,0,36.4,434,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,8,4,54,3,3,0,0,34.5,426,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,0,1,0,0,17,5,4,54,10,11,0,0,34.5,430,+2,0.2
サンマルホーム,4,19.1,3.4,5.2,1,0,1600,1,0,0,0,4,4,1,430,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,18,8,4,57,18,17,0,0,33.8,432,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,14,11,4,57,14,12,0,0,35.0,432,-8,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,163.7,1,0,0,0,15,7,4,56,11,11,11,14,37.6,440,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,0,1,0,0,13,13,4,53,13,13,13,12,37.0,440,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,0,1,0,0,16,13,4,57,13,9,0,0,35.1,442,+4,0.8
プリンシペアスール,7,13.0,2.4,3.6,1,0,1600,1,0,0,0,5,5,1,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,18,14,5,57,12,11,0,0,34.5,478,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,5,5,57,13,12,0,0,36.9,478,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,5,5,57,13,12,0,0,37.4,472,+12,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,11,5,56,8,8,0,0,36.7,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,0,1,0,18,6,5,55,9,7,0,0,36.5,464,+10,0.9
ダンツフォワード,8,22.2,3.2,4.9,1,0,1600,1,0,0,0,6,6,1,442,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.5,1,0,0,0,13,12,5,57,3,5,6,6,37.0,446,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.8,0,0,0,1,8,6,5,57,1,1,1,1,39.8,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,8,8,5,57,3,3,3,3,35.8,446,+12,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.7,1,0,0,0,14,4,5,54,4,5,7,5,35.8,434,+6,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,108.7,1,0,0,0,18,4,5,57,10,10,0,0,36.5,428,-21,1.6
アウトシャイン,5,36.5,6.4,10.2,1,0,1600,1,0,0,0,6,7,9,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,14,4,54,5,8,0,0,36.3,470,+10,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,1,0,0,15,8,4,53,8,10,0,0,37.3,460,-4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,0,0,1,0,16,8,4,53,12,13,0,0,35.4,464,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,0,0,1,0,18,2,4,52,6,6,0,0,34.7,462,+12,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,1,0,0,0,18,6,4,52,12,9,0,0,36.3,450,-4,1.2
ベアトリッツ,1,4.4,1.4,2.0,1,0,1600,1,0,0,0,7,8,3,428,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,12,1,4,55,5,4,0,0,34.6,426,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,3,4,55,9,5,0,0,35.3,426,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,17,15,4,54,13,13,0,0,35.0,424,+12,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.3,0,1,0,0,18,14,4,53,12,12,0,0,34.5,412,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,18,10,4,53,12,11,0,0,33.1,420,+10,0.0
フジノストロング,11,204.3,31.8,51.0,1,0,1600,1,0,0,0,7,9,0,452,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.2,1,0,0,0,14,12,4,57,6,6,7,14,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.0,1,0,0,0,16,3,4,56,7,7,8,15,39.1,458,-9,2.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,10,1,4,57,1,1,1,1,38.6,467,+8,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,1,4,56,4,3,4,4,39.3,459,+9,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.7,1,0,0,0,15,7,4,54,2,2,2,4,39.7,450,-14,2.8
ラッキーマンボ,2,3.5,1.4,1.9,1,0,1600,1,0,0,0,8,10,1,504,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,18,4,4,55,1,1,0,0,35.2,498,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,17,3,4,54,3,3,0,0,36.5,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.1,1,0,0,0,18,14,4,54,1,1,0,0,34.1,496,+12,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,5,4,54,1,1,0,0,36.2,484,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,7,4,54,4,4,4,0,36.8,480,+2,0.4
