馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーカーニバル,9,20.0,4.4,7.0,1,0,1600,1,0,0,0,1,1,1,476,+12,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,11,3,4,55,8,7,0,0,34.7,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,0,1,0,12,5,4,55,8,6,0,0,37.4,470,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,11,10,4,55,3,3,0,0,35.9,470,+10,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,1,0,0,0,13,5,4,54,5,6,5,0,34.2,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,15,8,4,55,13,13,0,0,34.2,458,+2,0.8
パープルタイヨー,13,66.0,9.6,15.6,1,0,1600,1,0,0,0,2,2,2,452,+4,1,0,0,8,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,16,1,8,52,7,7,0,0,33.9,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,1,0,0,0,10,4,8,57,8,8,0,0,34.6,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,14,1,8,57,9,8,0,0,33.9,446,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,12,8,8,57,7,5,0,0,34.7,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,15,15,8,58,13,13,0,0,34.6,444,-4,1.2
マルタカシクレノン,12,144.3,20.6,33.8,1,0,1600,1,0,0,0,3,3,2,496,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.0,1,0,0,0,12,11,6,57,10,8,0,0,36.0,504,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,12,4,6,57,9,8,0,0,34.1,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,0,0,1,0,15,8,6,54,12,12,0,0,34.0,500,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.4,0,1,0,0,15,12,6,57,10,10,0,0,35.4,504,+14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,18,9,6,57,13,10,0,0,33.9,490,+2,-0.2
ハナノシンノスケ,1,44.2,8.3,13.5,1,0,1600,1,0,0,0,3,4,1,490,0,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.1,1,0,0,0,14,10,7,57,8,8,0,0,34.5,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,16,11,7,57,12,12,0,0,34.8,496,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,16,3,7,57,10,13,0,0,36.9,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,0,0,1,0,16,8,7,57,13,13,0,0,36.1,486,+18,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,13,7,57,1,1,0,0,37.9,468,-12,1.7
サトノキングリー,2,2.6,1.3,1.7,1,0,1600,1,0,0,0,4,5,2,488,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,12,4,4,57,4,4,0,0,35.2,490,+14,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,1,0,0,0,11,10,4,55,2,2,0,0,34.7,476,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.0,1,0,0,0,10,3,4,55,10,10,0,0,33.6,480,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,12,6,4,55,8,8,0,0,33.5,480,+8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,16,6,4,56,6,6,6,9,36.3,472,0,1.4
ショウナンラムジ,8,8.7,1.8,2.7,1,0,1600,1,0,0,0,4,6,1,502,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,9,4,5,57,5,6,8,0,33.4,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,13,9,5,56,10,9,9,0,33.4,504,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,1,0,0,0,12,4,5,56,5,5,0,0,34.4,502,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,12,5,5,57,7,6,0,0,34.8,510,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,11,2,5,57,4,4,0,0,34.2,502,0,0.5
サクラキングオー,10,75.4,10.8,17.6,1,0,1600,1,0,0,0,5,7,1,496,-2,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,14,1,8,57,5,6,0,0,35.5,498,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,12,8,8,54,9,11,0,0,33.7,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.1,1,0,0,0,9,8,8,57,9,9,9,9,35.5,502,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,12,12,8,57,12,11,0,0,33.8,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,0,0,1,0,15,7,8,54,14,15,0,0,33.7,502,-6,0.2
レッドジゼル,4,3.9,1.4,1.8,1,0,1600,1,0,0,0,5,8,14,458,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,10,6,4,54,5,5,0,0,34.0,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,14,13,4,54,8,8,0,0,35.2,454,+14,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,7,5,4,54,6,6,7,7,34.9,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,12,2,4,54,7,7,0,0,34.5,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,8,4,4,54,6,6,0,0,34.4,448,-2,0.5
プレノタート,11,37.0,6.7,10.8,1,0,1600,1,0,0,0,6,9,11,464,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.1,1,0,0,0,15,1,5,55,15,15,14,14,34.9,460,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,15,4,5,55,9,9,7,0,33.9,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,0,0,0,1,11,7,5,55,9,9,9,8,37.2,474,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,5,5,55,11,10,0,0,33.2,466,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,0,0,1,0,15,8,5,55,13,15,9,2,36.3,464,+6,-0.3
タニオブローズ,7,27.2,5.0,7.9,1,0,1600,1,0,0,0,6,10,21,450,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,12,4,54,3,5,0,0,34.5,438,-14,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,0,1,0,0,18,15,4,53,2,2,0,0,35.1,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,17,4,50,15,16,0,0,34.9,444,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,18,16,4,53,7,6,0,0,36.2,446,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,0,0,1,0,18,1,4,52,2,2,0,0,35.1,446,+8,0.4
