馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピンチョス,5,9.3,2.3,3.3,0,1,1300,1,0,0,0,1,1,2,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,16,9,3,56,2,2,0,0,38.2,484,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,484,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,7,3,54,2,3,0,0,36.8,474,+8,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,14,12,3,54,2,2,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイレアゴールド,14,155.5,25.0,39.7,0,1,1300,1,0,0,0,1,2,2,412,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,16,3,54,3,4,0,0,36.3,418,-4,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.3,1,0,0,0,16,8,3,54,2,3,2,10,40.8,422,0,4.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,10,3,54,3,2,2,0,38.5,422,-10,2.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,13,9,3,54,2,2,2,2,36.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスゼータ,7,325.0,47.5,75.8,0,1,1300,1,0,0,0,2,3,1,470,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,2,3,54,9,9,0,0,38.9,468,-2,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,14,3,3,54,12,12,0,0,37.5,470,+2,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,17,15,3,54,9,7,0,0,36.1,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,76.9,0,0,1,0,6,5,3,54,5,6,0,0,40.8,464,-6,2.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,117.0,1,0,0,0,11,1,3,54,1,1,1,4,42.5,470,-6,3.6
ディアポジション,1,2.7,1.3,1.6,0,1,1300,1,0,0,0,2,4,2,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,15,5,3,56,5,5,0,0,38.9,476,+6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,15,14,3,56,12,10,0,0,37.1,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,7,3,56,14,14,0,0,36.7,476,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,0,0,1,15,3,3,56,5,5,0,0,36.4,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,10,3,56,6,6,7,5,40.2,474,+4,1.1
ドラゴンミニストロ,15,126.1,17.9,28.3,0,1,1300,1,0,0,0,3,5,8,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,1,0,16,14,3,56,15,15,0,0,37.1,462,0,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.5,1,0,0,0,16,9,3,56,2,2,9,12,42.8,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールバッカス,11,73.2,12.9,20.3,0,1,1300,1,0,0,0,3,6,26,532,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.5,1,0,0,0,15,2,3,55,15,15,0,0,36.3,520,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルソング,16,46.0,8.9,13.9,0,1,1300,1,0,0,0,4,7,2,466,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,1,0,0,0,15,4,3,56,2,2,0,0,42.2,462,-8,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,0,0,0,1,16,8,3,56,6,7,0,0,38.8,470,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,5,3,56,5,6,0,0,39.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,12,12.5,2.0,2.9,0,1,1300,1,0,0,0,4,8,8,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,6,3,56,13,14,0,0,37.4,500,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,15,3,3,56,12,12,0,0,37.5,500,+12,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,55,15,14,0,0,36.8,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,15,14,3,55,15,15,0,0,36.2,484,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,80.6,0,1,0,0,15,13,3,52,11,11,0,0,40.4,486,0,6.9
アテンション,8,31.0,5.5,8.4,0,1,1300,1,0,0,0,5,9,3,408,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,15,9,3,54,11,11,0,0,36.9,410,-14,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.8,0,1,0,0,18,18,3,54,3,3,0,0,37.4,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックナイト,13,488.0,60.7,96.8,0,1,1300,1,0,0,0,5,10,2,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.5,1,0,0,0,16,3,3,53,13,13,0,0,38.1,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.7,0,1,0,0,16,11,3,56,6,5,9,11,42.2,478,-6,4.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.7,1,0,0,0,16,6,3,56,14,14,11,10,37.4,484,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,16,9,3,56,2,3,0,0,37.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
