馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルファイア,6,64.5,7.6,16.5,1,0,2200,1,0,0,0,1,1,1,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.5,1,0,0,0,16,13,3,56,10,12,11,8,36.7,466,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.1,1,0,0,0,18,16,3,56,16,16,16,14,35.6,466,-4,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,1,0,0,0,18,3,3,55,10,10,14,16,36.1,470,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,8,3,55,16,15,0,0,37.7,466,-6,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,15,12,3,55,14,14,0,0,37.6,472,-2,2.5
アンプラグド,3,2.8,1.2,1.6,1,0,2200,1,0,0,0,1,2,1,504,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,138.6,1,0,0,0,16,5,3,56,14,14,5,2,36.3,500,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,18,17,3,55,7,8,5,5,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーライルシチー,15,296.4,44.5,98.9,1,0,2200,1,0,0,0,2,3,6,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,1,0,0,0,13,3,3,56,12,10,9,7,40.0,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,0,0,1,16,7,3,55,5,5,5,9,40.3,446,+2,3.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,15,9,3,53,14,14,11,10,39.9,444,-2,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,16,7,3,55,13,13,0,0,39.0,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズレナ,14,27.5,3.1,6.3,1,0,2200,1,0,0,0,2,4,6,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.7,1,0,0,0,16,12,3,54,7,7,8,6,35.4,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドクラッセ,4,2.3,1.1,1.3,1,0,2200,1,0,0,0,3,5,3,506,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,0,0,0,1,15,7,3,56,11,12,12,0,34.7,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,12,3,56,4,4,2,1,35.5,512,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,14,10,3,55,3,2,3,0,37.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾネブルム,13,105.9,22.8,50.4,1,0,2200,1,0,0,0,3,6,7,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.7,1,0,0,0,18,14,3,56,10,10,9,11,37.4,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラバローズ,5,6.7,1.6,2.9,1,0,2200,1,0,0,0,4,7,8,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.3,1,0,0,0,16,16,3,56,5,5,5,2,37.5,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,116.8,1,0,0,0,13,1,3,55,8,11,13,10,34.9,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークス,1,25.6,3.3,6.8,1,0,2200,1,0,0,0,4,8,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,139.1,1,0,0,0,16,14,3,56,9,8,2,2,36.9,472,-8,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,7,3,56,15,14,15,16,39.2,480,+10,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,13,5,3,55,10,7,8,9,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピンタリス,16,334.4,30.4,67.5,1,0,2200,1,0,0,0,5,9,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミランダス,7,31.5,4.2,8.6,1,0,2200,1,0,0,0,5,10,5,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.9,1,0,0,0,16,16,3,56,13,13,14,14,35.7,456,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,16,16,3,56,13,13,2,2,36.4,458,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.3,1,0,0,0,18,16,3,55,3,3,2,2,36.5,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,13,7,3,55,7,9,9,7,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
