馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンサクラ,2,49.4,8.6,12.5,1,0,1200,1,0,0,0,1,1,11,418,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.0,1,0,0,0,18,11,4,54,7,8,0,0,36.0,422,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,18,17,4,53,17,17,0,0,34.3,426,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,0,0,1,0,17,1,4,52,10,5,0,0,35.9,424,-2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,12,8,4,52,4,4,0,0,35.1,426,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,16,4,4,52,8,9,0,0,34.2,430,+2,0.1
エーデルシュタイン,4,8.2,2.6,3.6,1,0,1200,1,0,0,0,1,2,1,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,17,18,5,55,16,17,0,0,34.6,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.8,1,0,0,0,18,3,5,55,11,10,0,0,35.6,474,-5,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,10,5,5,54,3,3,2,0,37.8,479,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,8,3,5,54,5,5,4,0,39.3,478,+1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,9,5,5,54,3,3,2,0,38.5,477,-12,0.2
アラカメジョウ,3,10.0,2.3,3.2,1,0,1200,1,0,0,0,2,3,1,460,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,17,8,5,55,1,1,0,0,35.8,456,-4,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,7,5,55,3,4,0,0,35.6,460,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,16,5,55,2,3,0,0,36.3,462,+10,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,0,1,0,0,16,6,5,55,2,2,0,0,35.8,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,6,5,55,2,2,0,0,35.9,450,-4,0.4
カハラビスティー,1,2.5,1.5,1.7,1,0,1200,1,0,0,0,2,4,1,508,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,18,5,55,2,2,0,0,35.3,508,+4,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,2,5,55,5,6,0,0,38.0,504,-6,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.1,0,1,0,0,18,2,5,55,1,1,0,0,36.1,510,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.4,1,0,0,0,12,9,5,54,1,1,1,1,39.0,510,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.5,1,0,0,0,9,9,5,53,3,3,3,4,40.1,506,0,0.6
スズカノジェリコ,12,198.9,38.5,56.8,1,0,1200,1,0,0,0,3,5,5,406,+1,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,0,0,0,1,10,4,4,54,2,2,2,3,41.5,405,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,9,3,4,54,1,1,1,1,38.3,403,0,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,1,4,54,1,1,1,1,38.8,403,+2,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.9,0,0,0,1,10,10,4,54,1,3,3,3,37.6,401,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,1,0,0,0,10,3,4,54,2,2,2,2,39.9,402,-3,-0.4
トーホウジュリア,6,67.3,9.2,13.5,1,0,1200,1,0,0,0,3,6,15,454,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,15,4,5,55,4,2,0,0,35.1,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,14,7,5,52,10,10,0,0,38.4,440,+6,2.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,10,5,52,12,15,0,0,35.2,434,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,13,5,54,1,1,0,0,35.3,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,18,36.3,8.4,12.3,1,0,1200,1,0,0,0,4,7,16,460,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,15,8,4,50,11,11,0,0,36.5,466,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,3,4,53,4,4,0,0,38.5,466,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,1,0,0,16,2,4,53,5,4,0,0,37.5,466,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,6,4,54,5,4,0,0,36.9,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,12,4,54,5,6,0,0,37.6,460,+4,0.7
アカノジュウロク,5,60.3,13.2,19.4,1,0,1200,1,0,0,0,4,8,14,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,8,4,53,9,11,0,0,37.7,454,+8,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.3,1,0,0,0,18,3,4,52,12,15,0,0,34.4,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,18,3,4,52,12,9,0,0,35.6,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,16,6,4,54,9,9,0,0,35.4,446,+2,1.2
アルレガーロ,8,9.3,2.6,3.6,1,0,1200,1,0,0,0,5,9,10,464,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,15,5,55,1,1,0,0,37.0,470,-14,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,17,5,5,55,3,4,0,0,35.0,484,+14,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,2,5,55,2,3,0,0,37.0,470,+14,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.7,1,0,0,0,16,13,5,53,3,5,0,0,35.5,456,0,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,6,5,52,2,2,0,0,35.3,456,-2,0.3
フィールドメジャー,10,17.4,3.2,4.4,1,0,1200,1,0,0,0,5,10,1,444,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,17,11,4,52,4,4,0,0,35.5,446,0,0.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,77.3,0,0,1,0,16,8,4,52,5,6,0,0,41.2,446,-2,3.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.3,0,1,0,0,16,4,4,52,9,5,0,0,37.5,448,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,9,4,52,2,2,0,0,36.5,446,-8,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,12,8,4,52,3,3,3,3,38.4,454,0,1.4
