馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノープス,15,167.8,20.8,38.0,0,1,1400,1,0,0,0,1,1,1,440,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,3,54,9,10,0,0,39.5,436,-6,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,2,3,54,9,11,0,0,40.2,442,+4,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,15,3,54,15,15,0,0,38.3,438,-2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,6,3,54,7,6,0,0,35.1,440,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,0,1,0,0,18,5,3,54,14,13,0,0,35.4,442,-4,1.4
ニシノスコーピオン,11,104.6,17.9,32.6,0,1,1400,1,0,0,0,2,2,3,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,103.7,0,0,0,1,16,5,3,56,4,4,2,0,40.4,462,-4,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,0,1,0,0,16,4,3,56,14,14,0,0,35.1,466,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,5,3,56,8,10,7,0,36.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバイタル,12,223.8,28.8,52.6,0,1,1400,1,0,0,0,2,3,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,0,1,0,16,9,3,56,15,15,0,0,38.2,506,+2,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.0,1,0,0,0,18,18,3,56,9,10,5,7,37.5,504,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,0,1,0,0,16,4,3,56,11,11,13,11,41.0,502,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.0,1,0,0,0,18,17,3,55,2,2,1,1,36.7,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,18,10,3,55,11,12,0,0,33.8,502,0,1.0
キャラメルソング,13,12.2,2.5,4.2,0,1,1400,1,0,0,0,3,4,9,462,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,0,0,0,1,16,8,3,56,6,7,0,0,38.8,470,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,5,3,56,5,6,0,0,39.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアポジション,6,2.0,1.1,1.4,0,1,1400,1,0,0,0,3,5,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,15,14,3,56,12,10,0,0,37.1,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,7,3,56,14,14,0,0,36.7,476,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,0,0,1,15,3,3,56,5,5,0,0,36.4,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,10,3,56,6,6,7,5,40.2,474,+4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,13,3,55,4,5,0,0,39.0,470,+4,1.2
ジュガンティーヤ,3,11.3,2.2,3.6,0,1,1400,1,0,0,0,4,6,2,518,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,16,11,3,53,3,3,2,4,40.4,520,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,1,3,53,15,15,16,16,37.8,524,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,0,0,0,1,15,15,3,55,13,13,0,0,36.6,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデフィート,5,7.4,1.5,2.4,0,1,1400,1,0,0,0,4,7,6,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,1,0,0,16,4,3,56,9,9,0,0,38.7,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,7,3,56,4,4,0,0,39.0,468,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,6,6,0,0,38.8,468,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.8,0,0,0,1,12,1,3,55,5,3,0,0,37.2,468,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,17,8,3,54,3,2,0,0,36.2,472,0,1.6
アルディバイン,2,4.2,1.4,1.9,0,1,1400,1,0,0,0,5,8,10,482,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,0,0,0,1,15,6,3,56,2,2,0,0,36.9,468,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,5,3,56,6,6,0,0,38.6,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,16,3,56,6,7,0,0,38.7,478,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,12,5,3,55,5,5,0,0,36.8,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスワイルド,1,115.8,13.6,24.7,0,1,1400,1,0,0,0,5,9,0,500,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリーベ,14,341.3,57.2,104.8,0,1,1400,1,0,0,0,6,10,2,498,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,0,1,0,15,13,3,51,13,13,0,0,38.8,496,-2,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.3,1,0,0,0,18,3,3,54,11,7,0,0,36.3,498,-14,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,14,3,54,11,11,0,0,40.2,512,+14,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,11,11,0,0,38.7,498,-14,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.6,1,0,0,0,16,15,3,54,3,3,0,0,42.2,512,-4,4.9
