馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツトーラス,6,10.6,1.8,4.5,0,1,1400,0,0,1,0,1,1,3,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,2,3,56,10,8,0,0,37.3,500,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,3,3,56,12,9,0,0,37.3,504,+4,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.9,1,0,0,0,15,5,3,53,8,8,9,13,41.6,500,-8,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,0,0,1,16,9,3,56,12,10,0,0,37.0,508,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,10,3,56,5,5,0,0,37.2,508,+22,0.2
シゲルイヨ,14,55.2,6.8,20.2,0,1,1400,0,0,1,0,1,2,9,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,16,12,3,56,13,13,0,0,36.6,534,+8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,0,1,0,0,16,5,3,56,12,13,0,0,37.5,526,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,15,9,3,56,9,7,0,0,37.3,532,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,16,4,3,55,4,4,0,0,38.7,526,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,1,0,0,14,3,3,55,1,1,0,0,38.7,530,-6,1.2
アスターブラン,10,262.9,39.8,122.3,0,1,1400,0,0,1,0,2,3,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,1,0,0,0,16,3,3,56,9,11,0,0,38.9,488,+6,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.5,0,0,1,0,15,13,3,53,13,12,15,15,41.5,482,+8,5.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.7,0,1,0,0,9,9,3,53,8,8,8,8,40.7,474,+2,4.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.3,0,1,0,0,10,8,3,54,10,10,0,0,37.4,472,-10,3.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.3,1,0,0,0,13,2,3,54,11,11,0,0,36.8,482,0,3.2
ナガラフライト,9,66.0,8.2,24.4,0,1,1400,0,0,1,0,2,4,2,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,12,3,54,15,12,0,0,37.5,470,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,12,3,54,15,13,0,0,37.1,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,1,0,0,0,16,14,3,54,14,14,14,12,38.5,468,+12,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.4,1,0,0,0,16,12,3,54,7,11,0,0,41.4,456,-2,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,0,0,1,0,16,16,3,54,2,2,3,5,38.1,458,+2,0.2
マコトヴォカシオン,3,22.7,3.1,8.7,0,1,1400,0,0,1,0,3,5,9,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,16,9,3,56,2,3,4,4,39.6,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,18,10,3,56,17,17,0,0,35.1,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカーディナル,5,4.6,1.4,2.9,0,1,1400,0,0,1,0,3,6,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,14,3,56,6,4,0,0,38.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,7,3,56,13,13,15,16,37.8,490,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,14,5,3,56,10,10,7,7,39.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,11,24.5,3.0,8.3,0,1,1400,0,0,1,0,4,7,3,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,1,3,56,5,5,0,0,38.2,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,2,3,56,5,4,0,0,38.9,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,0,1,0,0,16,12,3,56,9,9,7,7,39.8,466,+10,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,0,0,0,1,16,12,3,56,10,12,14,16,41.0,456,-4,3.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,13,3,55,10,10,9,8,38.7,460,-8,1.5
サンライズアルブル,2,129.0,15.9,48.2,0,1,1400,0,0,1,0,4,8,3,466,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,8,3,56,7,8,0,0,38.5,468,+14,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,0,1,0,16,2,3,56,9,8,0,0,39.1,454,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.8,1,0,0,0,16,12,3,56,8,8,0,0,37.7,460,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,13,11,3,55,8,9,0,0,37.8,470,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,13,6,3,54,13,13,0,0,35.4,468,0,0.9
キングズガード,1,1.7,1.1,1.1,0,1,1400,0,0,1,0,5,9,1,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,15,11,3,53,9,9,0,0,36.2,436,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,1,3,53,14,12,0,0,37.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザコースト,4,11.0,2.3,6.0,0,1,1400,0,0,1,0,5,10,3,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,1,0,0,0,16,11,3,53,2,2,2,7,42.1,526,-6,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,3,3,56,10,10,0,0,37.2,532,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,15,3,56,8,7,0,0,37.5,528,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,0,1,0,0,15,7,3,56,14,14,0,0,37.4,528,-8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,5,3,56,10,10,0,0,34.7,536,+14,0.5
