馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインインスパイア,2,2.6,1.1,1.5,1,0,2000,1,0,0,0,1,1,1,442,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,13,3,56,11,10,7,6,35.9,438,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,0,0,0,1,15,10,3,56,2,2,2,0,35.7,440,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,13,1,3,55,1,1,1,0,34.9,440,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.8,0,0,0,1,10,10,3,55,3,2,2,0,37.9,436,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.8,0,1,0,0,13,10,3,55,9,9,0,0,34.2,442,0,0.7
アウストル,5,15.1,2.9,5.6,1,0,2000,1,0,0,0,1,2,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,15,50.3,6.1,12.4,1,0,2000,1,0,0,0,2,3,15,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,18,2,3,54,6,7,8,8,36.2,452,+12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,13,5,3,54,4,4,4,0,36.0,440,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,10,3,54,14,14,14,14,34.8,448,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,18,14,3,54,11,11,0,0,35.4,444,-6,1.8
ヴリルスター,13,235.3,29.3,62.2,1,0,2000,1,0,0,0,2,4,8,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.9,1,0,0,0,16,1,3,56,16,16,15,16,46.3,458,0,9.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,18,10,3,55,16,15,15,0,35.2,458,0,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.8,1,0,0,0,14,4,3,55,5,6,4,0,34.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレギオン,7,8.1,1.8,3.3,1,0,2000,1,0,0,0,3,5,14,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.7,1,0,0,0,11,9,3,55,7,7,5,4,36.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオペガサス,1,2.7,1.1,1.5,1,0,2000,1,0,0,0,3,6,8,522,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,16,3,56,3,3,2,2,40.6,530,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,16,7,3,56,3,2,3,3,35.5,530,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.5,1,0,0,0,18,16,3,55,6,5,4,4,35.9,530,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,6,3,55,6,6,6,0,33.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンファーゴ,10,299.9,22.3,47.2,1,0,2000,1,0,0,0,4,7,5,432,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,0,1,0,0,16,7,3,54,3,8,11,0,35.6,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,1,0,0,0,12,2,3,54,7,7,7,8,42.5,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,12,94.2,9.0,18.6,1,0,2000,1,0,0,0,4,8,8,428,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,6,3,54,4,4,7,6,35.7,440,+8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,18,4,3,54,11,9,9,11,36.1,432,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,18,14,3,54,6,9,10,0,35.6,434,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,129.4,0,0,0,1,10,5,3,54,2,2,2,0,38.5,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,11,7,3,54,3,4,0,0,35.0,432,0,0.8
タケルムーン,11,169.1,16.1,33.8,1,0,2000,1,0,0,0,5,9,9,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,2,3,56,15,15,14,15,42.8,450,0,4.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,14,10,3,55,10,10,8,0,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルランチャ,6,412.3,40.9,86.9,1,0,2000,1,0,0,0,5,10,7,508,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,13,3,56,10,9,16,15,40.9,522,+4,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,14,6,3,55,3,6,6,0,38.1,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
