馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノマリリン,4,8.9,1.9,2.9,1,0,1800,0,1,0,0,1,1,10,458,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,4,3,54,10,8,0,0,35.2,446,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,13,1,3,54,3,3,0,0,34.7,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,8,3,54,12,12,0,0,34.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスクオン,3,6.2,2.4,3.8,1,0,1800,0,1,0,0,1,2,1,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.6,1,0,0,0,16,1,3,54,7,7,9,9,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースプレイ,5,5.4,1.5,2.0,1,0,1800,0,1,0,0,2,3,8,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,16,7,3,54,5,4,5,6,35.6,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,11,11,3,54,8,7,0,0,34.0,434,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,88.1,0,0,0,1,14,8,3,54,6,7,0,0,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシビュラ,13,174.5,18.5,31.1,1,0,1800,0,1,0,0,2,4,9,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.7,1,0,0,0,16,10,3,53,16,15,12,0,35.3,430,-16,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,6,3,54,16,15,0,0,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェクトワ,12,85.3,29.6,50.0,1,0,1800,0,1,0,0,3,5,13,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.0,1,0,0,0,18,1,3,54,18,17,0,0,36.5,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマルシェ,6,8.8,3.2,5.1,1,0,1800,0,1,0,0,3,6,8,474,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,14,8,3,54,9,9,9,0,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンファーゴ,11,66.8,30.8,52.0,1,0,1800,0,1,0,0,4,7,8,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,1,0,0,0,12,2,3,54,7,7,7,8,42.5,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンレーヴリアン,7,74.4,21.4,36.0,1,0,1800,0,1,0,0,4,8,27,470,+22,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,15,3,54,15,15,0,0,35.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノフィニッシュ,8,90.4,11.9,19.9,1,0,1800,0,1,0,0,5,9,2,398,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,3,3,51,11,10,12,0,36.3,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼミランダ,2,5.4,1.7,2.6,1,0,1800,0,1,0,0,5,10,10,422,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,9,3,54,8,8,0,0,35.3,430,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,11,5,3,54,4,5,0,0,34.2,420,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.0,1,0,0,0,15,1,3,54,13,11,12,0,34.6,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
