馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオボヌール,14,11.0,2.1,4.8,0,1,1200,1,0,0,0,1,1,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,4,3,54,1,1,0,0,38.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーエマー,11,37.8,6.3,16.0,0,1,1200,1,0,0,0,1,2,11,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,18,2,3,54,15,15,0,0,34.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスオウ,8,139.7,16.1,42.2,0,1,1200,1,0,0,0,2,3,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,4,3,54,10,10,13,10,39.6,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リースリング,16,20.7,4.5,11.0,0,1,1200,1,0,0,0,2,4,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーエ,4,23.1,3.8,9.3,0,1,1200,1,0,0,0,3,5,4,452,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,7,3,53,8,8,0,0,38.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,5,7.6,1.7,3.6,0,1,1200,1,0,0,0,3,6,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,7,3,54,3,3,0,0,39.0,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,54,1,1,0,0,38.7,472,+12,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,34.9,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,7,3,54,3,3,2,0,36.0,464,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,4,3,54,8,8,0,0,35.9,456,-6,0.7
ホトトヤエ,9,59.1,7.9,20.2,0,1,1200,1,0,0,0,4,7,11,488,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,11,3,3,54,4,4,0,0,38.7,480,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,9,3,54,9,11,0,0,38.6,482,+12,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.7,1,0,0,0,14,7,3,51,2,4,0,0,39.4,470,-2,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,0,1,0,0,9,3,3,54,1,1,0,0,36.4,472,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.3,1,0,0,0,13,4,3,54,2,2,0,0,35.4,472,0,0.1
プレール,7,71.0,16.8,44.1,0,1,1200,1,0,0,0,4,8,4,484,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.8,0,1,0,0,16,10,3,54,16,16,16,0,36.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドブルー,15,410.3,50.2,132.9,0,1,1200,1,0,0,0,5,9,13,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,12,3,54,16,16,0,0,38.1,414,-10,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,14,4,3,54,14,14,0,0,34.7,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンフクウン,12,494.2,75.1,199.3,0,1,1200,1,0,0,0,5,10,4,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,0,0,1,16,11,3,54,13,13,0,0,38.6,450,+20,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,60.7,1,0,0,0,15,6,3,54,1,0,0,0,34.4,430,-14,3.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,13,5,3,54,11,12,0,0,35.8,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
