馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーセーラー,9,6.6,1.6,2.4,1,0,2000,1,0,0,0,1,1,1,468,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,16,3,54,15,14,11,8,36.2,466,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,5,3,54,10,10,0,0,33.9,462,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,16,6,3,54,10,9,3,3,37.5,460,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,18,11,3,54,3,3,3,2,35.9,470,+10,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,132.1,0,0,0,1,18,8,3,54,5,6,8,7,38.1,460,-8,1.8
テイエムトッピモン,12,152.2,17.9,28.7,1,0,2000,1,0,0,0,2,2,1,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,7,3,56,15,15,14,13,36.5,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,17,8,3,56,11,12,0,0,35.5,452,+12,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.3,0,1,0,0,12,5,3,54,11,10,0,0,34.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,15,7,3,55,11,9,0,0,38.1,444,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,0,0,1,0,13,3,3,53,13,11,0,0,37.2,444,+6,1.1
ケイクエスト,6,12.3,2.2,3.2,1,0,2000,1,0,0,0,2,3,1,490,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,15,10,3,56,12,10,5,6,37.0,488,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,18,9,3,56,9,8,8,0,34.9,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,18,14,3,56,16,12,10,0,34.6,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,8,3,56,10,11,10,7,36.6,500,0,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,1,0,0,0,16,2,3,56,6,6,7,9,35.3,500,+4,0.4
スペシャルフォース,4,3.2,1.4,1.9,1,0,2000,1,0,0,0,3,4,1,492,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,15,11,3,56,9,8,10,8,35.8,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,16,11,3,56,5,5,6,6,36.3,492,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.2,1,0,0,0,16,11,3,56,10,11,12,12,36.3,492,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,14,3,55,9,8,13,13,38.5,494,-6,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,1,0,0,0,14,10,3,55,5,5,10,13,39.4,500,0,2.0
フェンガリ,8,162.4,26.4,42.4,1,0,2000,1,0,0,0,3,5,0,498,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,13,7,3,56,5,5,4,6,39.9,500,+8,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.8,0,1,0,0,15,8,3,56,12,12,14,14,39.6,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピクトル,1,109.8,20.0,32.2,1,0,2000,1,0,0,0,4,6,4,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,18,17,3,56,10,11,0,0,36.6,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブラックブル,14,248.0,30.5,49.0,1,0,2000,1,0,0,0,4,7,0,444,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,16,14,3,54,13,13,12,12,36.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,4,5,7,9,36.1,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,15,3,54,7,9,11,11,41.1,448,+14,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.1,1,0,0,0,15,13,3,54,11,12,0,0,37.8,434,-10,1.7
ニシノチャステティ,3,17.2,2.9,4.5,1,0,2000,1,0,0,0,5,8,1,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,15,8,3,54,13,13,11,10,36.0,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,4,3,54,3,3,3,3,37.1,448,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,0,1,0,16,12,3,54,13,14,13,9,38.9,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,18,14,3,54,7,6,2,3,36.3,446,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,1,3,53,15,15,0,0,36.7,452,0,1.3
パラプリュイ,10,21.2,4.7,7.3,1,0,2000,1,0,0,0,5,9,3,430,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,16,5,3,51,12,12,12,12,34.9,438,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.3,0,0,0,1,16,14,3,54,12,13,10,9,37.6,438,+6,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,17,3,52,7,8,8,5,36.4,432,-10,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.1,1,0,0,0,16,5,3,52,8,10,13,15,35.2,442,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.8,1,0,0,0,15,9,3,54,6,8,7,9,35.6,438,-10,0.8
サンレイサムライ,15,16.7,4.5,7.0,1,0,2000,1,0,0,0,6,10,8,524,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,15,3,56,3,3,2,2,43.8,524,+6,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,16,1,3,56,7,7,0,0,37.1,518,0,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,15,12,3,56,8,8,7,3,37.5,518,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,1,0,0,0,15,1,3,56,1,1,0,0,37.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
