馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウザンドエース,2,2.7,1.3,1.6,0,1,1700,1,0,0,0,1,1,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,16,5,3,56,1,1,1,1,38.1,506,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,0,1,0,0,16,16,3,55,1,2,2,2,39.7,508,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.9,1,0,0,0,16,12,3,55,7,7,9,8,39.4,514,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.0,1,0,0,0,16,12,3,56,15,15,0,0,39.2,516,+4,3.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,1,0,0,0,11,6,3,55,11,10,0,0,34.5,512,0,1.4
スリーケーザル,7,138.6,24.5,40.5,0,1,1700,1,0,0,0,2,2,3,484,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,14,11,3,56,5,5,8,7,39.3,482,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,16,12,3,56,11,11,11,12,40.1,484,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,16,16,3,56,14,14,0,0,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイライト,11,84.9,13.2,21.7,0,1,1700,1,0,0,0,2,3,5,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,0,0,1,0,16,9,3,56,13,11,0,0,38.1,476,-6,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,4,3,56,7,7,5,5,39.8,482,0,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.0,1,0,0,0,16,12,3,55,13,13,14,16,37.0,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,15,15,3,55,6,6,6,0,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーウィドウ,1,3.6,1.4,1.9,0,1,1700,1,0,0,0,3,4,20,502,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,15,7,3,54,3,2,2,2,41.8,490,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,6,3,54,2,2,0,0,38.8,490,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,14,11,3,54,2,2,0,0,38.8,490,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,6,3,54,5,4,3,5,42.9,494,-6,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,16,5,3,54,4,4,6,5,40.8,500,0,0.5
ダンツトーラス,15,5.8,1.8,2.6,0,1,1700,1,0,0,0,3,5,3,500,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,0,0,1,16,9,3,56,12,10,0,0,37.0,508,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,10,3,56,5,5,0,0,37.2,508,+22,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,14,14,3,54,6,5,0,0,35.9,486,-16,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.5,1,0,0,0,18,18,3,54,1,1,0,0,36.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパイレーツ,13,28.6,4.4,7.0,0,1,1700,1,0,0,0,4,6,1,450,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,1,0,0,0,15,14,3,56,5,5,4,4,40.3,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゲイボルグ,6,19.9,3.6,5.6,0,1,1700,1,0,0,0,4,7,1,464,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,5,3,56,4,3,3,4,38.8,464,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,0,0,1,0,16,15,3,53,13,13,0,0,37.3,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.7,0,1,0,0,18,6,3,55,9,10,12,11,39.0,460,-2,3.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,10,3,55,7,7,5,4,40.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアエクセル,8,19.3,3.1,4.8,0,1,1700,1,0,0,0,5,8,1,464,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.4,1,0,0,0,15,10,3,51,8,8,8,8,39.7,468,+10,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.7,1,0,0,0,16,11,3,54,8,8,7,7,35.4,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,15,1,3,54,13,11,10,13,35.1,462,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,12,3,54,12,12,9,10,35.2,468,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.9,0,1,0,0,16,13,3,54,13,13,0,0,37.8,470,-2,1.4
ガラハッド,10,61.9,11.9,19.5,0,1,1700,1,0,0,0,5,9,2,418,-10,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.9,0,1,0,0,18,2,3,56,1,1,1,1,39.9,428,-8,2.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.5,0,1,0,0,18,12,3,55,4,5,4,3,37.4,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.7,1,0,0,0,18,14,3,55,3,3,3,2,36.3,438,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,10,2,3,55,3,3,4,0,35.4,430,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,3,54,7,6,8,8,35.4,438,+2,0.6
ジェイケイニュース,3,27.6,4.9,7.9,0,1,1700,1,0,0,0,6,10,5,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,2,3,56,7,7,9,6,38.4,466,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,13,3,55,11,9,0,0,38.0,464,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,0,0,0,1,16,9,3,55,3,3,0,0,38.6,458,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,1,0,16,8,3,55,5,4,0,0,38.2,458,+16,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,0,0,1,0,13,8,3,54,9,9,8,7,39.5,442,-4,1.5
