馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルミディ,2,5.7,1.7,2.7,1,0,1200,1,0,0,0,1,1,9,502,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,1,0,0,0,16,6,3,54,5,6,0,0,38.1,496,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,1,0,0,16,13,3,54,2,2,0,0,38.7,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,14,3,3,54,13,12,0,0,36.4,506,+20,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,0,1,0,0,14,12,3,54,9,7,0,0,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリュブリュー,7,13.0,2.2,3.4,1,0,1200,1,0,0,0,1,2,5,472,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,1,3,54,3,3,0,0,36.2,470,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,2,3,54,1,1,0,0,35.8,466,-4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,0,1,0,0,18,18,3,54,1,2,0,0,37.6,470,-6,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,9,3,54,4,5,0,0,36.9,476,-2,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,8,3,54,1,1,0,0,35.2,478,0,0.7
アイティルビー,12,30.6,3.5,5.8,1,0,1200,1,0,0,0,2,3,0,430,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,3,3,54,13,11,0,0,35.3,430,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,16,8,3,54,15,0,0,0,33.2,428,+16,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.1,1,0,0,0,14,10,3,54,11,11,0,0,37.0,412,-8,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,15,3,54,10,12,0,0,39.6,420,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,9,3,54,11,11,0,0,38.1,422,0,1.9
ムーントラベラー,9,30.9,7.4,12.6,1,0,1200,1,0,0,0,2,4,6,432,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,14,3,54,4,4,4,4,40.0,430,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,4,3,51,6,6,7,6,38.2,440,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,5,3,54,6,7,0,0,39.0,440,0,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.8,1,0,0,0,18,2,3,53,8,9,0,0,37.0,440,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,16,3,3,54,10,8,0,0,38.6,446,0,1.5
ランドロワ,4,17.1,3.0,4.9,1,0,1200,1,0,0,0,3,5,0,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,11,3,54,12,10,0,0,35.8,456,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,6,3,54,6,7,2,3,41.7,452,+4,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,12,3,54,3,3,7,5,36.5,448,-4,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,2,3,54,14,16,0,0,35.3,452,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,4,3,54,4,6,0,0,39.7,452,+4,1.8
ヴァリアンティー,10,54.7,7.7,13.2,1,0,1200,1,0,0,0,3,6,0,420,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,14,3,54,9,10,0,0,35.6,412,-16,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.7,1,0,0,0,18,10,3,54,14,12,0,0,36.1,428,+14,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,7,3,54,13,12,11,0,35.7,414,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,4,3,54,8,8,11,0,35.8,422,-8,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.5,1,0,0,0,9,4,3,54,7,7,0,0,36.6,430,0,2.9
サンメンフィス,6,58.8,9.2,15.7,1,0,1200,1,0,0,0,4,7,7,438,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,13,3,51,3,8,0,0,40.8,432,-6,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,1,0,0,15,12,3,54,1,1,0,0,38.8,438,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,54,7,7,0,0,39.2,438,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,72.4,1,0,0,0,13,12,3,54,5,6,0,0,35.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サオトメ,3,4.8,1.4,1.9,1,0,1200,1,0,0,0,4,8,3,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,16,8,3,54,4,4,0,0,34.2,432,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,17,1,3,54,1,1,0,0,36.3,426,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,0,1,0,0,12,2,3,54,1,1,0,0,36.5,428,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,13,3,54,6,6,0,0,35.2,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアンドモア,11,11.2,2.5,4.0,1,0,1200,1,0,0,0,5,9,3,440,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,51,1,1,0,0,36.3,442,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,3,51,7,8,0,0,35.2,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,2,3,54,9,9,0,0,38.5,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,16,12,3,54,10,9,0,0,38.7,448,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,2,3,54,8,8,0,0,36.2,442,0,0.9
アラマサクリスエス,8,74.5,12.4,21.3,1,0,1200,1,0,0,0,5,10,9,428,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,14,3,54,8,8,0,0,35.9,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,8,3,54,10,12,0,0,37.2,422,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,13,10,3,54,3,3,0,0,35.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
