馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウボノム,2,1.7,1.1,1.1,0,1,1200,0,0,1,0,1,1,2,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,0,0,1,16,6,2,55,1,1,0,0,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,8,42.3,5.0,12.4,0,1,1200,0,0,1,0,1,2,4,432,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,15,2,54,14,14,0,0,34.8,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,11,2,54,6,6,0,0,35.3,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,7,2,54,10,10,0,0,36.6,440,-2,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.3,0,1,0,0,14,2,2,54,4,7,5,0,37.7,442,+2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.4,1,0,0,0,13,6,2,54,8,8,8,0,34.8,440,0,0.4
オーサムレディ,14,269.0,36.7,96.3,0,1,1200,0,0,1,0,2,3,4,406,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,13,10,2,54,6,5,0,0,39.9,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,7,10.0,2.7,6.3,0,1,1200,0,0,1,0,2,4,7,482,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,15,2,2,54,5,5,0,0,37.5,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.7,0,1,0,0,15,15,2,54,2,2,0,0,36.0,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,1,0,0,0,16,7,2,54,6,5,0,0,34.8,490,+4,0.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.7,1,0,0,0,18,18,2,51,1,1,0,0,40.4,486,+2,4.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.9,0,1,0,0,14,11,2,54,2,2,0,0,38.3,484,-2,1.2
オルフィーク,9,7.6,1.5,3.0,0,1,1200,0,0,1,0,3,5,1,480,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,4,2,54,1,1,0,0,39.1,470,-10,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,13,2,51,2,2,0,0,38.2,480,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,1,2,54,1,1,0,0,37.9,472,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,18,4,2,54,1,0,0,0,34.3,474,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,0,1,0,0,16,13,2,54,2,0,0,0,33.9,480,-2,0.1
ウインドファースト,6,25.0,4.0,9.9,0,1,1200,0,0,1,0,3,6,7,516,+8,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,15,9,2,55,12,11,0,0,36.4,508,+24,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,0,0,1,0,11,6,2,54,8,8,0,0,36.7,484,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.7,0,1,0,0,13,11,2,54,11,12,0,0,37.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジトプテム,1,59.4,6.8,17.3,0,1,1200,0,0,1,0,4,7,4,478,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,3,2,55,6,5,0,0,39.8,476,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,0,1,0,0,11,4,2,55,3,3,0,0,37.9,478,+6,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,0,0,0,1,15,1,2,55,5,5,5,4,39.7,472,-2,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.0,1,0,0,0,18,3,2,54,1,1,0,0,38.1,474,-6,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,16,16,2,54,10,12,14,11,36.4,480,0,1.6
サンコールドウェル,15,521.7,66.2,174.3,0,1,1200,0,0,1,0,4,8,3,488,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,15,1,2,55,14,15,0,0,38.6,480,0,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,1,0,0,0,16,16,2,55,12,12,0,0,40.2,480,+10,3.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.2,1,0,0,0,16,2,2,52,10,10,0,0,40.0,470,+8,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.5,1,0,0,0,16,12,2,55,13,13,0,0,38.6,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェーヌモン,4,58.7,10.7,27.6,0,1,1200,0,0,1,0,5,9,4,526,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.7,1,0,0,0,16,12,2,55,6,10,0,0,40.8,532,+8,3.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,2,2,55,2,2,0,0,39.7,524,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,3,9.9,2.0,4.5,0,1,1200,0,0,1,0,5,10,4,452,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,14,14,2,55,5,5,0,0,35.9,454,+10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,1,0,0,0,12,10,2,55,4,4,0,0,34.8,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.4,1,0,0,0,13,9,2,54,3,3,0,0,35.4,442,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.4,1,0,0,0,14,8,2,54,7,7,0,0,35.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
