馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノスライダー,6,4.5,1.4,2.0,0,1,1700,1,0,0,0,1,1,0,446,-4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,16,13,4,53,12,11,9,7,36.9,450,-6,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,13,6,4,53,10,10,10,10,37.1,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.9,1,0,0,0,16,4,4,53,11,11,13,12,37.5,458,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,12,4,54,13,12,13,12,38.8,454,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,11,4,53,13,13,14,14,37.1,454,-2,0.6
デスティニーシチー,8,4.3,1.4,2.0,0,1,1700,1,0,0,0,2,2,2,464,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,10,1,4,56,3,3,4,3,37.5,470,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,0,0,1,0,16,15,4,56,12,13,13,12,37.5,466,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.6,1,0,0,0,15,3,4,56,7,7,7,7,38.8,472,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,1,0,0,13,7,4,55,5,3,4,4,37.7,472,+12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,7,7,4,56,1,1,1,0,0.0,460,0,-1.8
レッドストラーダ,15,45.8,7.9,12.4,0,1,1700,1,0,0,0,2,3,1,484,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,0,1,0,0,16,4,6,54,6,7,9,7,35.4,488,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,17,6,6,57,8,8,9,8,36.3,496,+4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,17,6,54,1,1,1,1,40.0,492,+6,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,15,13,6,57,8,6,4,5,36.7,486,-8,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,13,12,6,57,1,1,0,0,36.5,494,-2,0.3
コスモソーク,4,14.7,3.8,5.9,0,1,1700,1,0,0,0,3,4,2,562,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,2,4,57,8,8,0,0,37.6,558,-16,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,16,15,4,56,8,13,13,0,35.6,574,+44,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,12,1,4,56,7,6,0,0,37.2,530,-4,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.3,0,1,0,0,16,9,4,56,4,5,4,5,36.5,534,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,7,4,56,6,6,0,0,35.6,532,+4,0.6
タマモエスプレッソ,3,21.7,4.4,6.8,0,1,1700,1,0,0,0,3,5,1,514,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.8,0,0,0,1,16,6,6,54,2,2,2,5,40.8,518,-4,3.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,6,54,1,1,1,1,40.6,522,+10,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,14,8,6,54,1,1,1,1,39.5,512,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,1,0,0,16,4,6,54,1,1,1,1,37.7,508,-18,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,2,6,56,1,1,1,1,39.1,526,+6,-0.2
アイディドゥイット,12,11.8,3.2,4.8,0,1,1700,1,0,0,0,4,6,3,482,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,12,4,56,5,5,5,0,37.1,484,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,1,0,0,0,16,13,4,56,6,6,0,0,37.8,490,+2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,10,4,56,8,6,0,0,37.8,488,+4,-0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,0,0,1,0,18,12,4,56,1,1,0,0,36.1,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,4,4,56,9,7,7,0,35.3,482,-10,0.6
サンライズベーダー,1,30.4,4.6,7.0,0,1,1700,1,0,0,0,4,7,1,480,+2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,0,1,16,5,4,55,3,3,2,2,37.7,478,-16,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.5,0,0,0,1,16,2,4,54,3,3,8,13,40.0,494,-2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,15,4,56,2,1,0,0,37.6,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,1,0,0,15,12,4,56,2,2,0,0,38.7,500,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,16,6,4,56,3,3,0,0,40.2,500,0,1.7
サトノシーザー,2,10.6,2.9,4.4,0,1,1700,1,0,0,0,5,8,5,526,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,4,8,39.3,532,+4,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,2,5,57,9,8,13,8,39.0,528,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,12,10,5,56,4,6,7,7,38.9,532,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,14,5,57,9,4,3,5,37.2,524,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,1,0,0,0,15,11,5,57,12,12,11,12,38.9,530,-2,2.5
デンコウタフネス,13,130.8,21.4,34.0,0,1,1700,1,0,0,0,5,9,12,446,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,8,5,57,14,15,0,0,33.8,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,2,5,56,7,6,7,6,39.0,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,10,10,5,56,7,8,6,6,39.5,440,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,0,1,0,10,8,5,56,2,2,2,2,39.3,440,-1,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,1,0,0,0,10,3,5,56,9,8,7,8,39.4,441,-1,1.5
レオネプチューン,7,3.1,1.3,1.7,0,1,1700,1,0,0,0,6,10,0,466,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,0,0,1,0,16,11,6,57,10,10,11,10,36.6,474,+8,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,10,6,57,8,9,8,10,37.9,466,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,12,9,6,57,6,6,6,6,38.4,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.0,0,0,1,0,10,4,6,57,5,5,6,6,35.9,464,-14,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,6,6,57,4,4,5,5,40.8,478,+4,1.5
