馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンセツ,1,2.5,1.4,1.7,0,1,1800,1,0,0,0,1,1,3,492,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,16,8,3,55,3,2,3,3,35.6,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,15,12,3,55,1,1,1,0,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターントゥジェム,3,7.0,2.0,2.8,0,1,1800,1,0,0,0,1,2,2,494,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,116.9,1,0,0,0,13,12,3,55,6,6,3,4,35.9,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォイジャー,13,20.8,3.9,5.6,0,1,1800,1,0,0,0,2,3,2,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,5,3,55,2,2,2,2,41.5,516,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,14,14,3,55,7,6,0,0,37.8,516,+8,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,113.6,1,0,0,0,11,4,3,54,10,10,11,11,42.0,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,14,101.6,13.3,19.9,0,1,1800,1,0,0,0,2,4,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,3,3,55,12,11,0,0,38.7,454,-8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,0,0,1,16,12,3,55,11,12,0,0,37.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,1,0,16,6,3,55,12,11,0,0,37.2,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,15,4,3,54,2,2,2,3,42.7,460,-4,3.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,15,12,3,54,15,13,0,0,37.5,464,-6,1.9
ヴィンセンツイヤー,7,40.2,7.6,11.3,0,1,1800,1,0,0,0,3,5,12,466,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,15,3,53,2,2,2,2,41.0,476,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.9,0,1,0,0,10,1,3,54,1,1,0,0,37.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバニラ,15,373.1,47.6,71.2,0,1,1800,1,0,0,0,3,6,3,448,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,4,3,51,11,10,13,13,39.7,440,-4,2.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,17,6,3,54,16,16,0,0,35.7,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅバレット,9,181.0,21.9,32.7,0,1,1800,1,0,0,0,4,7,4,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,18,13,3,55,13,12,11,10,36.1,450,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,3,3,55,10,10,10,11,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウパルサー,2,9.1,2.2,3.1,0,1,1800,1,0,0,0,4,8,17,524,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,0,1,13,3,3,54,7,7,7,7,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットブルー,8,30.7,8.0,11.8,0,1,1800,1,0,0,0,5,9,9,462,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.6,0,1,0,0,11,6,3,55,5,1,1,0,36.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,10,81.2,4.6,6.7,0,1,1800,1,0,0,0,5,10,3,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,15,5,3,54,12,11,9,9,40.6,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,17,2,3,54,8,7,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
