馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アモロッソ,15,179.4,32.5,50.8,0,1,1200,0,0,1,0,1,1,6,392,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,0,0,1,15,3,3,54,6,7,0,0,38.7,398,-6,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.9,1,0,0,0,16,3,3,54,8,7,0,0,41.9,404,+2,3.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,0,0,0,1,15,10,3,51,10,10,0,0,37.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスタイム,6,55.0,11.4,17.7,0,1,1200,0,0,1,0,1,2,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーリーフ,9,206.7,45.9,71.9,0,1,1200,0,0,1,0,2,3,0,410,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラリズ,14,78.4,13.5,21.0,0,1,1200,0,0,1,0,2,4,11,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,0,0,1,0,16,1,3,54,7,6,13,16,43.4,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングルック,5,5.2,1.5,2.0,0,1,1200,0,0,1,0,3,5,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,10,3,54,3,3,0,0,38.4,450,+14,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,15,2,3,54,4,4,0,0,39.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモウエルカム,13,47.7,10.4,16.1,0,1,1200,0,0,1,0,3,6,11,412,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,0,0,1,0,14,1,3,54,10,9,0,0,39.5,416,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,9,5,3,54,2,2,0,0,38.7,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,8,14.9,3.4,5.0,0,1,1200,0,0,1,0,4,7,9,478,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,7,3,54,10,10,0,0,38.6,488,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,11,3,3,54,4,4,0,0,38.7,480,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,9,3,54,9,11,0,0,38.6,482,+12,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.7,1,0,0,0,14,7,3,51,2,4,0,0,39.4,470,-2,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,0,1,0,0,9,3,3,54,1,1,0,0,36.4,472,0,0.4
シゲルイシカリ,2,13.3,2.7,3.9,0,1,1200,0,0,1,0,4,8,8,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,1,0,0,0,16,6,3,54,13,14,0,0,37.7,422,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,14,7,3,54,10,9,0,0,38.0,422,+2,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,13,3,54,14,13,0,0,35.3,420,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,15,3,54,3,4,0,0,36.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファルミエール,11,25.3,5.8,8.9,0,1,1200,0,0,1,0,5,9,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティール,3,12.2,3.1,4.7,0,1,1200,0,0,1,0,5,10,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
