馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスヴェルテュ,10,7.8,1.8,2.8,1,0,2200,1,0,0,0,1,1,1,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.8,1,0,0,0,12,10,3,54,8,9,8,6,34.9,470,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,9,6,3,56,8,8,7,7,33.8,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,1,3,56,8,8,11,11,34.8,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,18,9,3,56,12,13,0,0,34.1,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,16,10,3,56,12,11,0,0,36.0,470,-2,1.5
タイセイドリーム,1,2.4,1.1,1.3,1,0,2200,1,0,0,0,2,2,1,528,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,1,0,0,0,10,2,4,57,5,5,5,5,34.8,532,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,14,10,4,56,6,6,6,3,37.4,526,-12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.6,1,0,0,0,14,12,4,56,6,6,6,3,34.1,538,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.2,1,0,0,0,17,16,4,56,11,11,11,11,35.1,540,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.2,1,0,0,0,16,4,4,56,8,8,2,2,35.9,534,0,0.0
ギリサントポケサン,13,119.2,16.7,29.2,1,0,2200,1,0,0,0,3,3,2,472,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,13,2,5,57,10,9,9,10,35.8,468,-2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,15,14,5,54,13,12,0,0,34.9,470,0,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,16,5,5,57,5,5,5,6,36.1,470,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.5,1,0,0,0,12,7,5,57,5,5,0,0,35.9,474,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,1,0,0,0,18,2,5,54,5,4,4,4,35.7,476,+10,0.7
クールオープニング,9,22.7,4.5,7.8,1,0,2200,1,0,0,0,4,4,2,456,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.2,0,1,0,0,18,18,3,56,6,6,7,4,36.6,456,+18,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,18,14,3,56,14,13,0,0,35.5,438,-4,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,134.6,0,0,0,1,18,4,3,56,11,11,13,13,40.0,442,-2,4.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,14,3,56,7,7,4,5,36.8,444,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.2,0,1,0,0,17,2,3,56,9,10,10,9,36.4,446,+2,0.8
ジリオン,3,45.0,6.5,11.3,1,0,2200,1,0,0,0,4,5,2,534,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.3,1,0,0,0,13,6,4,57,1,1,1,1,36.5,532,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.7,1,0,0,0,11,10,4,57,3,3,2,3,35.9,534,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,9,4,57,2,2,2,2,34.2,536,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.7,1,0,0,0,12,4,4,54,6,7,11,12,38.8,534,0,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,0,1,0,0,13,8,4,56,3,3,3,6,39.0,534,+4,1.5
マッチボックス,8,12.7,2.4,4.0,1,0,2200,1,0,0,0,5,6,7,504,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.0,1,0,0,0,18,5,3,56,10,10,9,9,35.6,500,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,151.0,1,0,0,0,12,5,3,56,5,5,5,5,34.3,500,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.5,1,0,0,0,14,12,3,56,12,12,10,11,34.8,500,+8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,13,2,3,55,10,11,11,10,34.5,492,0,0.9
オカホンコー,12,52.8,8.3,14.6,1,0,2200,1,0,0,0,5,7,2,474,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.2,1,0,0,0,13,5,3,54,11,11,11,12,35.9,476,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,7,3,56,7,6,6,6,35.3,476,0,-0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,128.3,0,1,0,0,15,7,3,55,9,9,10,9,35.4,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,1,0,0,0,14,2,3,55,5,4,5,4,36.8,480,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,11,4,3,55,3,4,5,3,34.3,480,-4,0.2
ビップレボルシオン,6,5.2,1.5,2.3,1,0,2200,1,0,0,0,6,8,1,500,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.6,1,0,0,0,12,5,3,54,6,7,4,4,35.0,502,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.4,0,1,0,0,7,3,3,53,4,4,4,4,35.2,510,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,13,8,3,56,6,6,0,0,34.7,500,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,0,1,0,0,16,14,3,55,12,11,8,8,35.6,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,6,3,55,11,12,10,0,33.7,506,0,-0.5
メイクアップ,4,9.4,2.0,3.2,1,0,2200,1,0,0,0,6,9,10,474,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,5,3,56,6,5,5,0,34.2,462,+8,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,8,5,3,56,6,7,7,6,33.7,454,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,130.3,0,0,0,1,18,17,3,56,8,8,4,5,36.7,458,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,1,0,0,0,18,10,3,56,7,8,10,11,35.2,454,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.1,0,1,0,0,16,2,3,56,7,5,6,6,34.9,460,-10,0.4
アニマトゥール,7,78.6,10.9,19.0,1,0,2200,1,0,0,0,7,10,1,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,10,3,4,55,8,7,10,7,35.0,460,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.9,0,1,0,0,12,1,4,55,12,11,11,11,35.6,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.9,1,0,0,0,18,11,4,55,8,8,0,0,35.0,466,+24,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,14,4,4,54,9,10,11,10,35.6,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.9,1,0,0,0,11,4,4,53,1,1,1,1,34.9,444,-8,0.1
