馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーエマー,10,137.5,18.2,29.0,0,1,1800,0,1,0,0,1,1,5,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,2,3,54,6,6,0,0,39.2,450,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,18,2,3,54,15,15,0,0,34.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザブレイド,9,81.1,16.7,26.6,0,1,1800,0,1,0,0,1,2,31,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.0,1,0,0,0,18,5,3,54,16,17,0,0,35.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベリスク,1,2.9,1.3,1.6,0,1,1800,0,1,0,0,2,3,7,524,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,7,3,56,4,4,3,2,40.3,528,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,3,3,55,1,1,1,1,41.7,524,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,1,3,55,1,1,0,0,39.6,524,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,15,3,3,55,3,3,0,0,39.2,522,+8,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.9,1,0,0,0,14,13,3,54,6,8,0,0,40.2,514,+2,2.7
デコイ,8,26.2,5.3,8.2,0,1,1800,0,1,0,0,2,4,14,472,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,8,3,55,15,15,0,0,34.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プコナコナ,7,65.3,6.7,10.4,0,1,1800,0,1,0,0,3,5,5,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,7,3,56,16,15,13,9,39.3,482,-8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,10,3,55,15,16,16,11,40.2,490,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,17,6,3,55,12,12,0,0,35.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュギフト,13,12.8,3.3,5.0,0,1,1800,0,1,0,0,3,6,7,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,0,1,0,16,11,3,56,4,5,4,6,39.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リムショット,4,54.3,8.5,13.4,0,1,1800,0,1,0,0,4,7,5,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,1,3,55,7,7,11,12,40.2,448,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,0,0,1,0,16,13,3,54,8,11,14,12,40.1,454,-4,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,15,6,3,54,4,4,2,2,40.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントミノル,16,9.8,2.6,3.8,0,1,1800,0,1,0,0,4,8,6,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,1,0,0,0,16,5,3,56,1,1,0,0,35.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリハミルトン,3,6.5,1.7,2.5,0,1,1800,0,1,0,0,5,9,1,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,2,3,56,11,11,0,0,37.2,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイヒート,5,33.7,7.3,11.4,0,1,1800,0,1,0,0,5,10,14,468,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,16,7,3,55,8,7,0,0,37.9,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
