馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランドアオモリ,4,12.2,2.5,5.2,0,1,1200,1,0,0,0,1,1,1,492,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,1,0,16,11,3,55,4,4,0,0,38.5,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,55,1,1,0,0,39.3,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,14,12,3,55,9,7,0,0,39.2,476,0,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,5,3,54,10,8,9,0,36.8,476,-4,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,11,2,3,54,9,7,9,0,35.6,480,0,0.9
ヘルヴェティア,6,9.2,2.1,4.4,0,1,1200,1,0,0,0,1,2,2,436,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,12,11,3,54,3,2,0,0,38.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,11,31.2,3.6,7.8,0,1,1200,1,0,0,0,2,3,3,520,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,9,3,55,4,4,0,0,39.5,514,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,16,3,55,15,16,0,0,37.6,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,1,0,0,0,16,7,3,55,4,4,0,0,38.6,512,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.6,1,0,0,0,11,12,3,55,7,7,0,0,37.1,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドエンジェル,12,65.0,11.6,27.2,0,1,1200,1,0,0,0,2,4,6,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,18,2,3,54,17,17,0,0,34.5,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,88.3,0,0,1,0,18,18,3,54,13,13,0,0,35.5,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロケード,9,69.7,11.2,26.2,0,1,1200,1,0,0,0,3,5,5,442,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.9,1,0,0,0,18,14,3,55,3,3,0,0,37.5,444,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,1,0,0,0,18,9,3,55,2,2,0,0,34.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オータムラヴ,2,9.8,2.0,4.0,0,1,1200,1,0,0,0,3,6,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,13,3,55,7,7,0,0,38.7,490,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,15,12,3,55,2,2,0,0,38.2,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,8,3,55,2,2,0,0,38.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブミー,14,194.3,38.2,91.5,0,1,1200,1,0,0,0,4,7,5,444,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,9,3,54,5,5,0,0,36.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テツヤクン,16,193.8,35.8,85.7,0,1,1200,1,0,0,0,4,8,6,472,-8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,120.8,1,0,0,0,15,14,3,55,6,5,13,15,49.4,480,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスコード,5,17.4,4.2,9.5,0,1,1200,1,0,0,0,5,9,12,506,+32,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,0,0,1,0,16,5,3,55,6,4,0,0,39.2,474,-14,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.2,0,1,0,0,15,10,3,54,6,6,0,0,36.1,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガンディー,7,28.0,6.3,14.5,0,1,1200,1,0,0,0,5,10,6,434,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,18,6,3,54,13,15,0,0,34.7,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,17,14,3,54,1,1,0,0,36.8,430,-6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,0,1,0,0,18,3,3,54,18,18,0,0,34.4,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.6,1,0,0,0,15,3,3,54,11,11,9,0,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオソマツ,1,4.9,1.4,2.3,0,1,1200,1,0,0,0,6,11,3,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,55,12,13,0,0,37.7,470,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,4,3,55,2,2,0,0,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザプレスト,13,35.1,6.6,15.2,0,1,1200,1,0,0,0,6,12,6,428,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,18,16,3,54,1,1,0,0,36.1,428,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.6,0,0,0,1,12,2,3,54,1,1,0,0,37.2,426,-8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,1,3,54,5,8,0,0,36.8,434,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,14,14,3,54,4,4,0,0,35.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーフクムスメ,15,217.2,29.0,69.2,0,1,1200,1,0,0,0,7,13,10,512,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,0,0,1,0,16,12,3,54,6,7,0,0,39.7,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
