馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドパンサー,7,144.0,17.2,29.2,0,1,1900,1,0,0,0,1,1,4,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,15,6,3,56,14,14,14,12,39.1,462,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,18,6,3,56,16,16,0,0,35.5,460,-2,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,16,3,56,16,16,0,0,35.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライン,1,2.6,1.2,1.5,0,1,1900,1,0,0,0,2,2,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,18,5,3,56,5,5,0,0,35.4,470,0,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,18,18,3,56,8,9,0,0,34.2,470,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,14,2,3,56,4,5,5,5,35.8,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.2,1,0,0,0,18,4,3,56,2,2,2,2,36.0,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,4,3,56,6,6,5,5,39.1,464,-4,1.1
シャイニンシーザー,3,40.7,4.7,7.7,0,1,1900,1,0,0,0,3,3,1,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.6,0,0,1,0,15,14,3,56,15,15,14,12,38.2,426,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,3,3,56,12,12,13,12,36.9,426,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,15,13,3,56,9,9,13,12,39.9,426,0,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,3,3,56,13,13,10,10,39.1,426,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,0,1,15,4,3,56,13,13,11,10,39.0,420,-2,0.7
セルリアンラッシュ,9,45.3,7.3,12.1,0,1,1900,1,0,0,0,3,4,13,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,0,1,0,0,15,4,3,56,3,4,5,7,42.3,460,-18,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.6,0,1,0,0,16,16,3,56,4,4,6,4,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルフラム,6,4.7,1.5,2.2,0,1,1900,1,0,0,0,4,5,21,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,0,0,1,0,12,1,3,56,11,11,9,9,36.5,510,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,16,7,3,56,13,14,6,5,38.7,504,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,4,3,56,8,8,4,4,39.4,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,1,0,0,16,3,3,55,6,6,5,4,39.1,502,-2,0.7
アバンダンティア,2,7.5,1.9,2.9,0,1,1900,1,0,0,0,5,7,2,518,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,11,5,3,54,9,8,4,4,39.2,519,-3,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,4,3,54,7,7,9,8,36.2,522,+14,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,15,2,3,54,5,5,0,0,37.7,508,-14,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,18,11,3,54,7,6,6,3,36.5,522,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.2,1,0,0,0,18,4,3,54,6,7,7,6,35.4,516,+10,0.7
ミンネゼンガー,10,6.9,2.2,3.4,0,1,1900,1,0,0,0,5,8,28,484,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,0,1,0,0,18,7,3,55,5,6,0,0,36.7,476,+8,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.7,1,0,0,0,8,8,3,55,6,5,0,0,34.7,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,9,9,3,54,9,7,0,0,34.1,466,-14,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.1,0,0,1,0,12,7,3,54,2,2,2,2,39.2,480,0,2.8
エスケイオスカー,4,28.0,3.8,6.2,0,1,1900,1,0,0,0,6,9,1,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,1,0,0,16,6,3,53,16,16,15,16,38.7,486,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,14,14,3,53,9,9,8,7,37.4,488,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,17,14,3,53,14,15,0,0,35.5,488,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,15,14,3,53,11,11,13,13,38.9,490,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,16,14,3,56,10,9,9,8,39.1,492,-6,1.9
タムロイレーネ,8,21.9,3.5,5.6,0,1,1900,1,0,0,0,6,10,1,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,0,0,1,0,16,9,3,54,4,6,6,4,38.3,426,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,5,3,51,3,3,4,4,39.3,432,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.9,1,0,0,0,16,9,3,54,4,4,4,7,40.5,428,-12,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,16,10,3,54,4,3,3,3,37.5,440,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,0,1,0,0,16,13,3,51,14,14,14,14,37.0,444,0,1.6
ジョウイチロウ,12,30.5,5.4,8.9,0,1,1900,1,0,0,0,7,11,0,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.0,0,0,0,1,15,1,3,56,8,10,7,8,38.7,524,-6,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,9,3,56,15,15,15,14,37.0,530,+6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,15,1,3,56,14,14,14,12,39.2,524,+6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,15,11,3,56,12,12,10,8,37.9,518,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,11,3,56,12,13,3,3,38.9,518,+2,1.7
ミキノハルモニー,5,212.9,17.8,30.2,0,1,1900,1,0,0,0,7,12,0,442,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,13,3,56,11,11,0,0,38.5,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインプロジット,13,359.8,44.4,75.3,0,1,1900,1,0,0,0,8,13,1,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.2,0,0,1,0,15,8,3,53,12,12,11,12,41.4,502,-6,4.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.1,1,0,0,0,16,13,3,56,16,16,13,13,38.4,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヴィエール,11,13.6,3.8,6.3,0,1,1900,1,0,0,0,8,14,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
