馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルブルービー,12,84.6,14.2,27.1,1,0,1400,1,0,0,0,1,1,17,496,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.9,1,0,0,0,15,13,3,55,2,2,0,0,35.3,482,0,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,11,3,54,14,14,13,0,35.6,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,101.0,1,0,0,0,10,4,3,54,9,9,8,0,35.2,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシルエット,8,16.8,3.0,5.4,1,0,1400,1,0,0,0,1,2,10,456,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,18,2,3,54,10,8,0,0,36.1,444,0,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,14,12,3,54,5,5,0,0,33.8,444,+2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,124.1,0,0,0,1,14,13,3,54,7,8,6,7,45.9,442,+6,4.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,3,3,54,9,6,0,0,35.8,436,-12,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,13,10,3,54,4,3,0,0,35.1,448,0,0.0
アブソリュカフェ,3,8.6,2.1,3.5,1,0,1400,1,0,0,0,2,3,12,490,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.7,1,0,0,0,18,18,3,55,9,7,0,0,35.2,476,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,17,6,3,55,3,3,0,0,34.2,480,-4,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.0,0,1,0,0,14,8,3,55,2,2,0,0,36.8,484,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.1,0,1,0,0,18,11,3,54,11,11,0,0,34.3,484,0,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,18,16,3,54,1,1,0,0,34.5,484,0,0.7
ダイワラスター,13,113.6,14.8,28.3,1,0,1400,1,0,0,0,2,4,4,410,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,14,11,3,54,3,5,3,0,35.8,406,-8,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,6,3,54,6,5,4,0,35.7,414,-8,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,17,3,3,54,9,7,0,0,35.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローズグリーム,16,101.7,10.2,19.4,1,0,1400,1,0,0,0,3,5,3,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.0,1,0,0,0,14,6,3,56,10,10,0,0,34.3,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,3,3,55,7,9,0,0,35.8,502,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,14,11,3,55,10,10,0,0,35.9,502,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,13,3,54,4,4,0,0,36.2,496,-8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,14,13,3,54,3,2,0,0,35.9,504,+8,0.1
レッツサッチャー,6,22.7,4.0,7.2,1,0,1400,1,0,0,0,3,6,0,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,0,1,0,16,7,3,54,4,4,0,0,34.6,478,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,11,7,3,54,8,8,0,0,34.5,482,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,14,3,54,5,5,4,0,35.0,486,+8,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,80.0,0,1,0,0,15,3,3,54,14,14,0,0,39.4,478,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリス,4,10.9,1.9,3.2,1,0,1400,1,0,0,0,4,7,4,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,14,5,3,54,3,3,3,0,35.4,438,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,9,3,54,3,2,2,0,35.0,430,-8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,3,3,54,2,2,2,2,35.4,438,+12,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.4,1,0,0,0,11,8,3,54,6,7,2,2,39.8,426,-10,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,114.5,1,0,0,0,12,1,3,54,5,8,8,8,34.7,436,0,0.2
ウエスタンメルシー,2,20.5,2.8,5.0,1,0,1400,1,0,0,0,4,8,0,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,0,0,1,0,16,13,3,54,14,13,0,0,33.8,452,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,1,0,0,16,4,3,54,5,6,0,0,38.5,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,12,6,3,54,1,1,0,0,39.1,452,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,14,13,3,54,3,2,0,0,36.7,450,+2,-0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.9,1,0,0,0,16,1,3,54,7,9,0,0,37.6,448,0,2.4
サトノルパン,1,1.8,1.1,1.2,1,0,1400,1,0,0,0,5,9,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,0,1,0,0,9,4,3,56,8,8,0,0,34.9,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,0,1,0,0,18,3,3,55,14,13,0,0,34.3,454,-2,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,14,4,3,55,7,8,0,0,34.2,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,11,9,3,55,4,4,0,0,34.5,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンラルク,5,5.8,1.6,2.4,1,0,1400,1,0,0,0,5,10,13,458,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,15,15,3,55,15,15,15,0,34.5,440,-6,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,11,3,55,16,16,16,0,33.9,446,0,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,0,1,0,0,14,9,3,54,12,10,8,7,36.4,446,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.7,0,0,1,0,14,7,3,54,13,12,0,0,34.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
