馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンイヴ,11,26.4,4.5,6.5,1,0,1600,0,1,0,0,1,1,9,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.1,1,0,0,0,16,7,3,54,9,11,9,13,37.1,436,+6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,15,3,54,11,11,0,0,35.2,430,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.7,0,0,0,1,16,4,3,54,10,8,9,0,36.9,428,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,13,6,3,54,3,3,0,0,36.2,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモツケマ,2,10.4,2.6,3.7,1,0,1600,0,1,0,0,1,2,10,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,8,3,54,2,2,2,2,36.0,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,11,1,3,54,3,4,0,0,34.8,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.3,0,0,0,1,16,4,3,54,8,8,11,0,37.6,450,+12,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,15,7,3,54,3,4,0,0,36.1,438,0,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,4,3,54,11,11,8,12,37.0,438,0,1.3
ゴーストペッパー,3,4.3,1.6,2.1,1,0,1600,0,1,0,0,2,3,2,478,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,16,3,53,7,7,4,0,36.4,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,15,3,55,13,14,15,0,37.2,482,+10,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,88.6,0,1,0,0,13,6,3,55,13,13,0,0,35.4,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズアベリア,15,47.1,6.5,9.6,1,0,1600,0,1,0,0,2,4,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダナ,13,117.8,9.4,14.0,1,0,1600,0,1,0,0,3,5,17,428,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,5,3,55,13,15,0,0,34.0,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーナベイ,1,3.3,1.5,2.0,1,0,1600,0,1,0,0,3,6,0,480,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンディシオン,14,193.6,27.6,41.7,1,0,1600,0,1,0,0,4,7,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンエルピーダ,16,217.3,29.5,44.5,1,0,1600,0,1,0,0,4,8,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプキング,10,50.6,7.8,11.5,1,0,1600,0,1,0,0,5,9,20,454,+10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,7,3,55,11,10,0,0,34.6,444,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,12,3,3,55,12,12,0,0,34.4,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,5,3,54,16,15,0,0,35.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,5,4.0,1.5,1.9,1,0,1600,0,1,0,0,5,10,8,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,11,3,54,8,7,9,9,36.2,478,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,16,1,3,54,4,3,3,5,35.7,480,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,11,3,54,6,7,4,2,36.4,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,4,3,54,4,5,5,0,35.0,476,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,3,3,54,10,9,0,0,34.1,480,-4,0.8
