馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルグイユ,6,5.7,1.6,2.4,0,1,1800,1,0,0,0,1,1,3,490,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,16,1,3,53,10,9,8,7,39.1,490,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,10,3,56,12,10,3,4,39.2,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,11,2,3,55,7,5,4,4,38.9,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,10,3,55,11,11,0,0,35.2,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,0,1,0,14,8,3,55,10,8,0,0,36.5,498,-6,1.4
ゴーワン,5,42.7,6.0,10.2,0,1,1800,1,0,0,0,1,2,23,496,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,16,6,3,55,4,3,4,4,38.5,512,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,12,9,3,55,8,7,10,8,38.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクタウン,14,19.6,5.5,9.3,0,1,1800,1,0,0,0,2,3,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンタ,11,30.9,4.3,7.3,0,1,1800,1,0,0,0,2,4,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,0,1,0,0,15,5,3,56,9,9,0,0,38.8,458,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,0,0,1,15,13,3,56,8,5,0,0,37.3,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,5,3,56,3,4,0,0,37.4,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,56,14,12,0,0,37.2,464,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,13,10,3,55,8,4,0,0,37.6,466,+2,0.2
マルカブラン,8,82.2,20.0,35.0,0,1,1800,1,0,0,0,3,5,14,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,15,6,3,56,10,10,11,12,39.3,490,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,12,5,3,55,8,8,8,9,39.3,488,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,14,13,3,55,13,13,9,10,39.1,492,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.9,0,0,1,0,11,7,3,55,10,10,9,7,36.5,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,16,556.7,70.0,123.5,0,1,1800,1,0,0,0,3,6,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,117.2,0,0,0,1,18,15,3,54,13,18,0,0,40.5,446,-10,5.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,16,5,3,54,5,7,0,0,38.8,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,0,0,1,0,16,5,3,54,12,15,0,0,40.3,458,+12,3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,8,5,3,54,2,2,2,1,40.0,446,+22,0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.2,0,1,0,0,18,15,3,53,17,18,0,0,36.9,424,+2,4.4
アガスティア,1,4.8,1.6,2.4,0,1,1800,1,0,0,0,4,7,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,0,1,0,0,14,1,3,56,11,10,10,9,38.9,518,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,16,3,3,56,15,15,13,14,38.3,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.8,1,0,0,0,16,11,3,56,10,10,9,9,36.9,526,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.6,0,1,0,0,15,7,3,56,3,3,4,4,36.6,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,12,27.8,4.0,6.7,0,1,1800,1,0,0,0,4,8,2,456,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,0,1,0,0,14,8,3,53,1,1,1,1,40.2,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,153.0,0,1,0,0,16,9,3,56,14,14,13,13,36.1,458,0,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,0,1,16,11,3,56,10,11,14,14,37.8,458,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,16,9,3,56,13,12,10,12,38.9,458,0,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,11,3,56,13,13,13,0,35.8,458,+2,1.1
タマモホルン,10,5.7,1.6,2.4,0,1,1800,1,0,0,0,5,9,3,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,0,1,0,0,16,9,3,56,1,1,0,0,39.8,494,-10,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,14,3,56,3,4,3,3,39.3,504,+16,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,14,6,3,54,1,1,1,1,38.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロイ,9,43.2,7.4,12.7,0,1,1800,1,0,0,0,5,10,6,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.4,0,1,0,0,16,14,3,56,11,11,11,11,35.7,466,0,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.4,1,0,0,0,18,10,3,56,16,16,16,17,36.3,466,-6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.0,1,0,0,0,16,13,3,56,10,13,0,0,36.1,472,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,15,12,3,54,13,13,0,0,35.1,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.3,1,0,0,0,13,11,3,54,13,13,0,0,35.1,466,0,1.8
スプルス,4,13.6,3.0,4.9,0,1,1800,1,0,0,0,6,11,3,452,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,16,3,3,56,12,12,13,13,38.8,472,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,15,6,3,55,6,7,7,5,35.9,460,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,1,0,0,0,11,1,3,55,10,10,10,9,34.4,470,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,114.2,0,0,1,0,8,7,3,55,8,7,0,0,35.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
