馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メレアグロス,9,14.6,2.6,12.3,1,0,1600,1,0,0,0,1,1,15,504,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.1,1,0,0,0,16,4,3,56,3,3,2,2,41.0,508,0,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,0,1,0,16,1,3,56,3,3,3,3,37.7,508,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,13,3,56,3,3,3,2,38.6,510,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,16,8,3,56,2,2,2,2,38.9,510,-2,0.6
インターンシップ,5,1.5,1.1,1.1,1,0,1600,1,0,0,0,1,2,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,18,3,3,56,8,8,0,0,33.8,452,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,18,13,3,56,8,8,0,0,34.6,444,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,1,0,0,0,16,7,3,55,11,8,0,0,35.6,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,0,0,1,0,16,2,3,56,7,7,0,0,35.1,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカグヤヒメ,14,165.7,17.8,96.3,1,0,1600,1,0,0,0,2,3,30,396,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,14,1,3,54,10,12,0,0,34.9,390,+12,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,18,15,3,53,17,17,0,0,35.5,378,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.9,1,0,0,0,14,2,3,52,4,5,0,0,35.7,372,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,4,11.8,1.4,5.7,1,0,1600,1,0,0,0,2,4,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,18,6,3,54,7,7,0,0,34.1,428,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,4,3,53,3,3,0,0,35.4,428,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.3,1,0,0,0,18,9,3,54,7,4,0,0,35.8,426,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,8,3,54,7,5,0,0,35.8,428,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,6,3,53,8,8,0,0,35.4,432,-2,0.8
クリノフクロクジュ,7,65.2,5.4,27.8,1,0,1600,1,0,0,0,3,5,2,440,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,10,3,56,16,15,0,0,37.4,440,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,1,3,56,15,14,0,0,35.1,440,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,18,12,3,56,13,12,0,0,34.1,442,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.0,1,0,0,0,16,12,3,53,3,3,3,3,37.7,442,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,0,1,0,0,14,14,3,56,7,7,7,7,40.7,448,-2,1.7
タイガークラウン,11,25.1,2.5,11.9,1,0,1600,1,0,0,0,3,6,9,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,18,3,3,56,6,5,0,0,35.0,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,17,18,3,56,11,9,0,0,35.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイスイセイ,8,43.0,3.9,19.3,1,0,1600,1,0,0,0,4,7,9,436,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,16,3,53,10,11,0,0,35.6,434,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,12,3,56,13,14,14,14,35.5,432,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.2,1,0,0,0,15,1,3,56,10,10,10,9,35.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングロアー,6,20.0,2.1,9.5,1,0,1600,1,0,0,0,4,8,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,18,5,3,56,7,6,0,0,35.4,492,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,15,13,3,56,9,4,0,0,38.1,492,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,0,1,16,1,3,56,4,5,0,0,38.5,492,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,0,0,1,0,16,10,3,56,5,4,0,0,37.9,498,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,14,1,3,55,12,13,8,8,34.6,492,+4,0.6
ボーントゥラン,16,601.6,53.9,295.6,1,0,1600,1,0,0,0,5,9,10,388,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.2,1,0,0,0,18,8,3,53,10,10,11,12,36.4,388,0,3.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.6,1,0,0,0,10,10,3,55,9,9,6,8,36.2,388,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントモーメント,15,218.8,19.0,103.0,1,0,1600,1,0,0,0,5,10,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
