馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスキラリン,6,187.4,29.0,44.4,0,1,1300,1,0,0,0,1,1,2,448,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,3,54,12,14,0,0,37.3,446,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,0,1,0,0,16,11,3,54,15,15,15,0,37.3,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,2,4.7,1.5,2.0,0,1,1300,1,0,0,0,1,2,1,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,0,0,1,16,14,3,56,8,4,0,0,36.4,478,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,11,3,56,8,9,0,0,37.1,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,4,3,56,1,1,1,1,40.2,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,16,3,56,2,3,0,0,37.4,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,9,3,56,5,5,6,6,38.3,474,-8,0.7
ダイメイリシャール,4,5.7,2.0,2.8,0,1,1300,1,0,0,0,2,3,2,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,53,2,2,0,0,37.6,476,-4,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,1,0,16,2,3,53,12,12,0,0,38.6,480,-4,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,3,53,6,6,0,0,39.3,484,+4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,12,3,56,8,11,0,0,39.1,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,15,3,55,6,5,0,0,39.1,478,-4,0.9
ドックオブザベイ,15,284.9,53.1,81.2,0,1,1300,1,0,0,0,2,4,9,420,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.9,1,0,0,0,15,7,3,54,10,10,10,11,41.6,418,-8,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,5,3,54,5,6,0,0,41.0,426,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセンセイ,3,3.9,1.6,2.2,0,1,1300,1,0,0,0,3,5,2,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,1,0,0,0,16,1,3,56,1,1,0,0,38.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユレヴァン,8,29.5,6.2,9.2,0,1,1300,1,0,0,0,3,6,3,428,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,10,3,54,5,5,0,0,36.9,446,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,3,3,54,9,10,0,0,37.9,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,4,3,54,11,11,8,6,40.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチスノー,11,198.8,28.4,43.3,0,1,1300,1,0,0,0,4,7,2,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,16,3,54,2,2,0,0,39.9,430,+2,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,12,3,54,2,2,0,0,40.0,428,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,0,1,0,16,7,3,54,11,11,10,8,40.6,422,-6,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,12,3,51,4,6,9,13,36.7,428,+4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,0,1,0,0,17,17,3,54,12,10,12,12,36.5,424,-12,1.0
マイネルボルソー,1,5.4,1.5,1.9,0,1,1300,1,0,0,0,5,9,2,458,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.8,1,0,0,0,16,3,3,56,7,6,0,0,36.7,452,0,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.7,1,0,0,0,16,9,3,56,12,13,0,0,36.7,452,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,9,3,56,9,12,0,0,38.7,452,0,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,15,16,3,56,9,8,0,0,38.8,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,16,14,3,55,10,11,0,0,37.9,458,+4,1.3
キーアイテム,7,25.2,5.4,8.1,0,1,1300,1,0,0,0,5,10,3,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.8,1,0,0,0,15,14,3,56,9,9,0,0,37.5,450,-8,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.8,1,0,0,0,16,7,3,56,9,8,0,0,37.0,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,3,56,9,4,4,0,36.8,460,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,7,3,56,10,10,10,0,36.7,466,+12,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,17,13,3,55,14,13,0,0,34.7,454,+4,1.2
ダイアペイソン,12,209.0,21.7,33.1,0,1,1300,1,0,0,0,6,11,2,442,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,9,3,51,7,8,0,0,38.1,442,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,14,3,51,5,5,0,0,39.0,442,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,1,3,54,10,9,0,0,38.4,448,-14,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,90.5,1,0,0,0,16,14,3,54,15,15,0,0,41.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
