馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノサヤ,12,12.7,2.2,3.9,0,1,1400,0,0,0,1,1,1,1,448,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,51,6,6,0,0,38.1,448,+16,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,5,3,51,6,7,0,0,38.2,432,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,1,0,0,0,18,15,3,54,16,16,14,16,36.6,434,-14,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.8,1,0,0,0,15,7,3,54,6,7,0,0,40.9,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーレパード,9,70.5,9.0,17.2,0,1,1400,0,0,0,1,1,2,5,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,3,3,54,16,16,0,0,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノマユサン,13,259.0,29.9,58.3,0,1,1400,0,0,0,1,2,3,5,468,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.6,1,0,0,0,16,11,3,54,15,15,0,0,38.7,468,-2,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,0,1,0,0,15,6,3,54,14,14,0,0,39.2,470,-4,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,1,0,0,0,15,14,3,54,15,15,0,0,38.8,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナッティー,4,2.6,1.1,1.3,0,1,1400,0,0,0,1,2,4,2,486,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,8,3,54,2,2,0,0,37.4,482,0,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,4,3,54,5,3,0,0,39.9,482,-4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,0,1,0,15,5,3,54,9,10,5,4,40.9,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,7,3,54,9,9,7,4,41.3,488,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,0,1,0,0,15,9,3,54,12,10,0,0,35.3,496,0,1.4
ショウナンララバイ,2,37.3,4.4,8.1,0,1,1400,0,0,0,1,3,5,2,442,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,15,3,3,54,10,11,11,11,39.9,438,0,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,12,3,54,6,7,5,6,41.4,438,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.8,1,0,0,0,16,7,3,54,11,9,0,0,40.7,440,-8,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,16,3,54,16,14,0,0,35.9,448,+10,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,9,3,54,11,10,0,0,34.8,438,0,1.2
ムーンパスラブ,15,202.4,38.8,75.7,0,1,1400,0,0,0,1,3,6,2,446,+16,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,15,9,3,51,11,10,0,0,38.9,430,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,3,54,9,8,0,0,39.0,430,-4,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,0,1,0,15,12,3,54,3,3,5,10,45.9,434,+1,5.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,96.2,0,0,0,1,14,9,3,54,14,14,14,13,38.2,433,+5,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,11,3,54,14,14,0,0,37.5,428,-12,3.0
コアクマ,11,14.1,2.3,4.1,0,1,1400,0,0,0,1,4,7,2,400,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,15,4,3,54,3,3,0,0,38.8,404,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,15,11,3,54,9,8,0,0,39.4,404,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,16,10,3,54,2,2,0,0,37.9,408,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,5,3,54,8,9,8,0,37.1,406,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,2,3,54,4,3,4,0,36.2,408,0,0.3
スズカプリティー,1,117.5,17.7,34.3,0,1,1400,0,0,0,1,4,8,3,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,13,3,54,11,12,0,0,39.4,458,+6,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,9,3,54,12,12,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.5,1,0,0,0,16,3,3,54,14,14,0,0,37.8,452,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,0,1,0,0,16,4,3,54,3,4,0,0,39.1,454,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.4,1,0,0,0,10,4,3,54,2,2,2,2,38.9,454,0,1.6
アンビションバイオ,14,57.1,9.7,18.6,0,1,1400,0,0,0,1,5,9,14,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,15,13,3,54,2,3,0,0,39.9,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,5,4.3,1.7,3.0,0,1,1400,0,0,0,1,5,10,18,472,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,6,3,54,6,6,0,0,38.5,468,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,7,3,54,3,3,0,0,39.0,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,54,1,1,0,0,38.7,472,+12,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,34.9,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,7,3,54,3,3,2,0,36.0,464,+8,0.7
