馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレスコモア,3,6.6,1.8,2.6,0,1,1900,1,0,0,0,1,1,2,536,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,9,4,56,2,2,2,2,38.2,528,+16,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,16,10,4,54,1,1,1,1,38.4,512,-10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,16,4,54,2,2,2,2,37.4,522,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,3,4,54,3,4,4,3,37.7,512,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,0,1,0,15,12,4,52,2,4,6,6,38.1,518,-8,0.8
アロウィーバイオ,11,51.0,9.8,15.2,0,1,1900,1,0,0,0,1,2,1,494,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.7,0,0,1,0,16,9,4,56,15,15,14,15,38.3,490,+18,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,11,6,4,56,3,4,3,3,39.2,472,0,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,1,0,0,0,13,1,4,56,3,3,4,3,38.2,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.3,0,1,0,0,16,5,4,56,3,3,6,4,37.3,474,+2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,16,9,4,56,1,1,1,1,37.9,472,+6,0.6
サウンドビガレス,4,3.9,1.6,2.1,0,1,1900,1,0,0,0,2,3,1,484,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,1,0,16,15,5,56,3,3,2,3,36.4,484,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,14,3,5,57,9,7,0,0,35.4,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,1,0,0,13,11,5,57,6,6,5,5,37.1,482,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,14,5,57,4,6,7,8,38.6,482,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,16,13,5,57,5,4,7,6,36.7,486,+4,1.2
ユキノスライダー,5,87.0,10.3,16.0,0,1,1900,1,0,0,0,2,4,2,458,+4,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,12,4,54,13,12,13,12,38.8,454,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,11,4,53,13,13,14,14,37.1,454,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,15,15,4,53,12,13,12,11,37.6,456,+12,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,1,0,12,10,4,54,6,7,2,3,36.7,444,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,0,1,16,10,4,54,10,10,10,7,37.7,450,+8,1.2
セイスコーピオン,1,3.3,1.3,1.6,0,1,1900,1,0,0,0,3,5,10,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,0,1,0,0,11,4,4,55,2,2,2,2,36.0,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,15,8,4,54,6,4,6,4,36.8,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,12,3,4,54,2,4,5,4,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,0,0,1,16,5,4,54,4,4,3,4,38.4,490,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.3,1,0,0,0,16,7,4,54,5,4,6,5,37.2,486,+8,0.2
ビーチブレイブ,12,97.8,23.7,37.1,0,1,1900,1,0,0,0,3,6,4,506,-17,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.2,1,0,0,0,10,4,4,56,2,0,0,0,35.5,523,-2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,9,2,4,56,5,5,4,0,39.0,525,+27,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,15,4,56,8,9,12,13,38.2,498,+16,0.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.7,1,0,0,0,16,1,4,56,15,14,14,13,39.9,482,-4,4.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,17,8,4,56,12,12,0,0,36.0,486,0,2.1
ヴァルティカル,7,32.8,7.6,11.7,0,1,1900,1,0,0,0,4,7,13,462,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,15,2,4,54,14,14,13,13,36.9,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,0,1,11,6,4,56,10,10,10,9,36.7,444,+2,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,18,4,4,56,15,15,13,10,36.0,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,15,4,56,10,11,7,8,38.6,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,12,13,4,56,12,12,9,7,38.3,444,-2,1.3
アーサーバローズ,15,6.5,1.8,2.5,0,1,1900,1,0,0,0,4,8,2,484,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.3,1,0,0,0,16,13,5,57,6,3,2,2,38.3,476,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.9,1,0,0,0,16,15,5,56,5,5,3,3,38.0,476,+12,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,12,11,5,56,2,2,2,2,38.3,464,-10,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.9,1,0,0,0,16,11,5,57,10,10,8,10,39.5,474,+2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.6,0,0,0,1,16,14,5,57,1,1,1,1,37.3,472,+2,0.2
ダノンクリエーター,6,19.3,4.3,6.6,0,1,1900,1,0,0,0,5,9,9,534,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.1,0,0,0,1,12,4,5,57,1,1,2,3,46.9,534,-6,8.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,13,8,5,57,1,1,1,1,38.9,540,+10,0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.0,1,0,0,0,12,2,5,57,1,1,1,3,44.8,530,+4,6.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,10,5,57,1,1,1,1,37.9,526,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,15,14,5,57,1,1,1,1,38.1,532,0,0.0
ノアオーカン,13,34.9,5.0,7.6,0,1,1900,1,0,0,0,5,10,2,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.6,1,0,0,0,16,16,4,56,10,10,10,8,38.2,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,13,6,4,55,8,8,8,7,37.6,488,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,0,1,0,0,13,4,4,55,9,9,9,8,37.4,488,+20,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,15,3,4,56,9,9,5,4,38.1,468,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,14,6,4,56,13,13,12,9,37.4,468,0,0.1
