馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンラブリー,3,14.8,4.6,6.1,0,1,1700,1,0,0,0,1,1,8,466,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,15,2,51,15,18,0,0,34.9,464,0,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.3,1,0,0,0,13,13,2,54,6,6,3,11,37.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,12,5.8,1.7,2.1,0,1,1700,1,0,0,0,2,2,1,460,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,16,5,2,54,2,2,2,2,35.0,458,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.6,1,0,0,0,18,4,2,54,5,8,8,10,36.0,460,-2,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,8,2,54,3,3,0,0,36.5,462,+10,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.2,0,1,0,0,18,4,2,54,3,3,0,0,35.2,452,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.9,0,1,0,0,15,10,2,54,2,2,2,2,37.3,456,-2,0.7
テンマイキララ,14,8.0,3.8,5.0,0,1,1700,1,0,0,0,2,3,1,418,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,16,2,54,4,10,0,0,36.7,414,+6,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,14,13,2,54,5,5,0,0,36.8,408,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,10,11,2,54,7,7,0,0,36.4,412,+6,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,89.1,0,0,0,1,15,10,2,54,4,5,0,0,38.1,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットペスカ,11,9.2,3.1,4.1,0,1,1700,1,0,0,0,3,4,2,444,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,13,2,2,54,1,1,1,1,40.2,448,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.8,1,0,0,0,18,2,2,54,2,3,0,0,37.4,452,+4,3.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,101.1,1,0,0,0,16,4,2,54,11,12,13,0,37.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラフブキ,6,50.3,7.7,10.4,0,1,1700,1,0,0,0,3,5,2,478,0,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,3,2,54,4,4,0,0,39.6,478,0,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.3,1,0,0,0,18,7,2,54,15,0,0,0,33.6,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,14,1,2,54,5,7,0,0,36.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンウィナー,4,12.1,3.3,4.3,0,1,1700,1,0,0,0,4,6,1,498,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.2,1,0,0,0,16,2,2,54,9,13,12,0,34.4,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,8,19.7,9.3,12.6,0,1,1700,1,0,0,0,4,7,1,428,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,2,2,54,16,16,16,16,34.3,430,-6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.5,1,0,0,0,17,9,2,54,9,9,0,0,34.2,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフィール,13,20.7,3.9,5.2,0,1,1700,1,0,0,0,5,8,13,434,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,18,2,54,16,17,0,0,35.6,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーネイプ,9,84.4,19.0,25.6,0,1,1700,1,0,0,0,5,9,7,510,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.4,0,0,1,0,15,3,2,54,12,12,15,15,45.8,506,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーシュシュ,10,128.5,23.5,31.7,0,1,1700,1,0,0,0,6,10,1,442,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,0,1,0,0,14,14,2,54,4,4,6,5,40.8,438,-6,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,0,1,0,0,13,6,2,54,12,11,0,0,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
