馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バイオレットムーン,10,215.8,29.0,48.1,1,0,1200,0,1,0,0,1,1,13,510,-24,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,8,3,4,54,8,7,8,8,39.1,534,-6,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,4,54,9,10,0,0,36.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,10,4,4,53,8,7,8,10,39.6,536,0,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,10,8,4,53,3,4,5,8,40.7,536,+26,3.8,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.2,1,0,0,0,16,12,4,51,13,14,14,13,38.6,510,-8,2.3
ピンクストーン,16,105.8,21.5,35.5,1,0,1200,0,1,0,0,1,2,8,460,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,1,0,0,0,14,13,4,55,7,9,0,0,38.3,454,-16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,1,0,10,7,4,54,1,1,1,0,38.9,470,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.6,0,1,0,0,9,3,4,54,1,0,0,0,36.0,467,+5,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,1,0,0,9,7,4,54,1,1,1,0,39.2,462,+1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.6,1,0,0,0,10,1,4,54,1,0,0,0,36.5,461,-7,0.4
バルタザール,12,56.7,8.2,13.4,1,0,1200,0,1,0,0,2,3,31,516,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.6,1,0,0,0,16,4,4,55,9,11,0,0,37.2,514,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,1,0,0,12,10,4,55,2,4,0,0,36.6,512,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,4,52,7,12,0,0,38.0,510,+18,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,4,4,55,2,2,0,0,41.5,492,-12,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,16,9,4,55,8,10,0,0,37.8,504,+18,1.8
タイセイゼニス,7,63.6,9.4,15.4,1,0,1200,0,1,0,0,2,4,4,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,18,7,4,55,3,3,0,0,35.5,472,+20,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,8,4,55,7,9,0,0,41.6,452,0,4.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,17,7,4,55,3,3,0,0,36.2,452,-2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,1,4,52,8,8,0,0,35.0,454,+8,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.8,0,0,1,0,16,12,4,54,2,2,0,0,37.1,446,+2,0.0
マジカルビアンカ,15,101.2,15.1,25.0,1,0,1200,0,1,0,0,3,5,6,448,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,15,15,4,55,8,10,0,0,34.6,434,-10,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,4,4,52,5,8,0,0,39.0,444,+6,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,17,3,4,52,4,3,0,0,35.4,438,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,4,4,51,13,13,0,0,34.1,440,+12,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,11,4,54,3,3,0,0,36.9,428,-4,1.7
フルールシチー,2,8.5,2.5,3.8,1,0,1200,0,1,0,0,3,6,3,492,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,16,6,3,54,2,2,0,0,35.6,494,+6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,9,3,54,2,2,0,0,36.4,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.1,0,1,0,0,14,5,3,54,1,1,0,0,36.5,490,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,12,3,51,1,1,0,0,34.8,490,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,18,3,54,5,4,0,0,35.2,488,-6,0.7
フィボナッチ,5,19.1,3.4,5.4,1,0,1200,0,1,0,0,4,7,1,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,2,4,57,7,6,0,0,34.3,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,18,17,4,57,12,12,0,0,34.5,478,+10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,6,4,57,8,6,0,0,35.5,468,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,0,1,0,18,2,4,56,15,6,0,0,35.1,466,-2,0.0
トシファイブスター,9,73.2,11.1,18.2,1,0,1200,0,1,0,0,4,8,4,436,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,8,4,56,15,15,0,0,34.7,434,0,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,1,0,0,0,18,17,4,56,7,7,0,0,34.9,434,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,8,4,56,10,10,0,0,34.9,436,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,16,4,56,16,12,0,0,35.5,438,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,3,4,56,16,14,0,0,34.1,440,-6,0.3
トウシンムサシ,4,7.7,1.7,2.4,1,0,1200,0,1,0,0,5,9,1,452,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,12,3,54,14,15,0,0,33.4,452,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,2,3,56,13,11,0,0,33.4,452,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.2,1,0,0,0,14,4,3,56,13,13,0,0,34.6,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.6,1,0,0,0,16,11,3,56,7,8,0,0,35.8,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,0,0,1,15,6,3,56,3,3,0,0,39.1,456,+6,2.5
フェブノヘア,8,12.3,2.3,3.6,1,0,1200,0,1,0,0,5,10,1,438,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,1,0,0,0,16,3,3,52,4,3,0,0,34.4,430,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,16,1,3,54,6,6,0,0,34.4,434,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,13,6,3,54,4,5,0,0,34.4,430,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,14,5,3,54,8,10,0,0,34.8,436,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,8,3,54,4,4,0,0,35.4,436,+4,0.2
