馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリールパッション,11,384.1,45.0,83.6,0,1,1900,1,0,0,0,1,1,4,476,-2,1,0,0,9,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.3,1,0,0,0,16,5,9,56,14,14,14,13,36.6,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.3,0,0,1,0,16,14,9,55,13,13,13,11,38.1,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.6,0,0,1,0,16,15,9,59,13,13,13,12,37.3,480,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.3,0,1,0,0,16,1,9,56,10,10,8,9,37.8,480,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.1,1,0,0,0,16,11,9,56,15,15,0,0,35.8,484,+12,0.8
ラガートモヒーロ,15,54.1,8.4,15.3,0,1,1900,1,0,0,0,1,2,3,460,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,11,5,57,10,10,8,7,36.7,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.1,0,0,0,1,16,11,5,55,9,9,9,10,37.7,456,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,1,0,0,0,12,7,5,57,9,9,7,7,36.9,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,0,0,1,0,11,8,5,57,6,6,5,2,36.3,458,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,0,1,0,0,12,2,5,57,9,9,7,6,37.6,458,0,0.8
ナムラビクター,5,2.2,1.1,1.3,0,1,1900,1,0,0,0,2,3,4,526,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,16,10,5,56,9,10,8,2,36.3,524,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,14,6,5,56,4,4,3,2,37.0,530,+8,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,110.9,0,0,1,0,16,12,5,56,4,6,4,2,37.1,522,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.6,1,0,0,0,11,8,5,55,4,4,5,4,36.5,524,+12,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,0,1,15,15,5,56,4,3,3,3,36.7,512,+10,1.0
ファイヤー,13,221.2,27.0,50.0,0,1,1900,1,0,0,0,2,4,1,512,-8,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.2,1,0,0,0,14,11,6,54,14,14,14,14,35.1,520,0,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.3,1,0,0,0,18,5,6,54,18,18,18,16,34.3,520,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,211.9,1,0,0,0,11,3,6,54,5,4,3,2,37.6,520,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,187.9,1,0,0,0,10,9,6,54,9,9,3,3,35.3,522,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.0,1,0,0,0,17,8,6,57,15,15,16,16,34.7,520,+2,1.9
クリノヒマラヤオー,12,87.3,14.0,25.8,0,1,1900,1,0,0,0,3,5,13,490,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.8,0,0,0,1,16,3,4,54,4,4,4,3,38.7,490,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,1,0,0,0,14,4,4,56,2,2,2,2,36.0,482,-6,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,15,12,4,56,4,4,2,2,38.0,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,15,16,4,56,2,3,3,2,37.0,484,+8,-0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,4,4,55,4,4,4,4,37.8,476,+8,0.1
ソロル,2,22.2,4.1,7.2,0,1,1900,1,0,0,0,3,6,4,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,1,0,0,0,16,13,4,57,8,7,6,7,37.5,486,+12,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.2,0,0,1,0,16,15,4,56,9,9,4,3,37.5,474,-6,-0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.9,1,0,0,0,16,3,4,57,3,3,0,0,36.0,480,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.9,0,0,1,0,16,9,4,55,4,6,6,2,37.0,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.9,1,0,0,0,11,2,4,55,4,4,3,4,37.0,484,+4,0.3
メイショウコロンボ,9,46.1,7.8,14.2,0,1,1900,1,0,0,0,4,7,2,480,+8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,1,0,0,0,14,11,5,57,1,1,0,0,36.3,472,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.5,1,0,0,0,15,8,5,57,1,1,1,1,36.6,482,-8,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,0,1,0,0,11,5,5,57,1,1,1,1,37.3,490,+12,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.9,1,0,0,0,16,15,5,57,2,2,2,3,39.2,478,+4,2.1
グランドシチー,14,15.6,2.8,4.7,0,1,1900,1,0,0,0,4,8,4,490,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,1,0,0,0,16,11,7,56,13,12,11,10,36.3,486,-12,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.4,0,0,1,0,16,1,7,58,11,11,5,7,38.5,498,0,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,1,0,0,0,16,8,7,57,15,13,0,0,35.4,498,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.7,1,0,0,0,16,12,7,56,11,11,9,6,37.3,494,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.2,1,0,0,0,16,13,7,57,15,16,16,15,36.2,492,-6,0.8
トウショウフリーク,10,5.7,1.5,2.3,0,1,1900,1,0,0,0,5,9,4,486,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,1,0,0,0,16,1,7,56,4,4,3,6,36.6,486,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.0,0,1,0,0,14,6,7,56,1,1,1,1,39.0,482,-1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,11,3,7,57,1,1,1,1,39.8,483,-10,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2500,164.0,0,1,0,0,12,3,7,56,1,1,1,1,40.7,493,+9,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.3,0,1,0,0,15,5,7,56,1,1,1,1,38.8,484,+6,-0.3
クリノスターオー,1,74.9,10.1,18.5,0,1,1900,1,0,0,0,5,10,4,532,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.6,1,0,0,0,16,15,4,56,9,11,13,16,37.8,526,-12,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.6,0,0,1,0,16,12,4,55,1,1,1,2,38.1,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.8,0,0,0,1,16,13,4,55,2,2,2,2,39.0,536,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,1,0,0,0,15,11,4,57,1,1,1,1,37.1,540,+6,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,0,1,0,0,11,6,4,55,2,2,2,2,37.2,534,+2,0.0
