馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォンタネットポー,3,6.3,1.4,2.4,0,1,1400,1,0,0,0,1,1,1,510,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,13,13,2,54,2,2,0,0,38.1,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノナオミ,4,12.5,2.0,3.6,0,1,1400,1,0,0,0,2,2,9,478,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,1,0,0,10,2,2,54,4,7,0,0,36.2,468,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,12,10,2,54,3,3,0,0,37.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマン,10,175.8,28.7,57.3,0,1,1400,1,0,0,0,3,3,1,446,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,10,10,2,54,2,2,0,0,37.6,444,-6,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,7,1,2,54,4,3,0,0,39.1,450,-12,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,12,4,2,54,5,5,0,0,41.0,462,+16,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.4,1,0,0,0,13,9,2,54,13,13,13,0,36.7,446,-12,1.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,79.6,1,0,0,0,12,3,2,54,11,10,0,0,43.0,458,0,3.7
アイファーサラオー,7,23.1,3.5,6.7,0,1,1400,1,0,0,0,4,4,2,480,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,16,1,2,52,1,1,0,0,38.8,486,+8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,1,0,14,11,2,54,6,5,0,0,36.1,478,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,1,0,0,14,9,2,54,3,5,0,0,36.0,478,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.7,0,1,0,0,12,6,2,54,4,5,6,9,40.8,476,-2,3.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,0,1,0,0,16,3,2,54,11,8,0,0,39.2,478,0,1.1
グラブザフラッグ,8,38.3,5.7,11.2,0,1,1400,1,0,0,0,5,5,2,484,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,10,9,2,55,6,9,0,0,38.8,484,+20,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,0,1,0,0,16,7,2,54,14,14,0,0,36.9,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンダッシュ,9,28.7,3.5,6.7,0,1,1400,1,0,0,0,6,6,3,466,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,2,52,2,2,0,0,37.1,472,+2,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,12,4,2,54,2,2,0,0,36.9,470,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.7,1,0,0,0,9,7,2,54,7,7,0,0,36.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークン,5,7.1,1.4,2.4,0,1,1400,1,0,0,0,7,7,2,466,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,10,1,2,55,9,8,0,0,37.1,466,+6,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,9,4,2,54,1,1,1,1,36.9,460,-6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.1,1,0,0,0,13,11,2,54,12,11,10,0,35.9,466,-2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,0,1,0,0,12,4,2,54,5,5,0,0,35.9,468,+4,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,14,4,2,54,12,10,0,0,35.2,464,0,1.5
ワンダフルラスター,1,1.9,1.1,1.1,0,1,1400,1,0,0,0,7,8,2,506,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,10,7,2,55,3,3,0,0,37.2,512,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,12,9,2,54,1,1,0,0,37.0,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオラカ,6,31.9,4.7,9.3,0,1,1400,1,0,0,0,8,9,2,436,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,10,3,2,55,6,5,0,0,37.5,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,2,2,51,1,1,0,0,39.5,430,-4,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,1,0,0,14,2,2,54,6,6,0,0,35.9,434,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,0,0,1,0,11,5,2,51,9,9,0,0,35.6,434,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.0,0,1,0,0,13,6,2,54,7,7,0,0,36.8,432,0,1.9
ブルドッグボス,2,4.3,1.6,2.7,0,1,1400,1,0,0,0,8,10,0,516,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,8,5,2,55,1,1,0,0,36.8,510,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
