馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーモンキー,3,14.8,3.4,4.5,0,1,1800,0,0,0,1,1,1,9,448,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,14,4,56,3,3,3,9,39.9,452,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,8,4,56,1,1,1,1,38.0,450,+4,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,10,4,55,4,3,3,4,38.0,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,6,4,56,1,1,0,0,38.8,444,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,3,4,56,1,1,0,0,36.9,450,+12,0.1
プルーフポジティブ,16,14.6,4.0,5.4,0,1,1800,0,0,0,1,1,2,1,472,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,122.4,0,1,0,0,16,4,5,57,16,16,14,14,39.3,474,+4,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,2,5,57,3,3,3,3,37.5,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,10,9,5,57,1,1,1,1,39.7,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.3,0,1,0,0,11,10,5,54,2,2,2,2,36.6,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,13,5,57,2,2,2,2,37.5,464,+2,0.4
アルバタックス,11,5.6,2.2,2.9,0,1,1800,0,0,0,1,2,3,7,502,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,11,8,4,56,4,4,0,0,35.5,506,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,18,11,4,56,5,6,0,0,34.3,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.5,1,0,0,0,10,6,4,55,3,3,0,0,34.0,498,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,0,0,0,1,11,6,4,55,4,3,2,2,36.8,498,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,9,3,4,54,3,3,0,0,34.9,500,+2,0.1
ペガサスフォース,13,24.0,5.5,7.5,0,1,1800,0,0,0,1,2,4,19,468,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,0,1,0,0,13,9,5,57,10,10,8,8,36.5,472,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.9,0,1,0,0,11,11,5,57,6,6,6,6,36.5,472,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,16,3,5,57,16,16,16,16,36.4,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,12,11,5,57,11,11,6,4,36.5,476,-2,-0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,1,0,0,0,16,6,5,57,16,16,14,13,38.1,478,0,2.1
シュミット,5,4.7,1.6,2.0,0,1,1800,0,0,0,1,3,5,3,478,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,10,2,4,57,3,3,3,2,37.5,482,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,0,0,0,1,11,4,4,56,3,3,3,3,36.0,478,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,11,8,4,56,4,4,3,2,37.2,484,+20,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,0,1,0,0,12,12,4,54,11,11,11,11,36.2,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,2,4,56,13,14,13,12,36.7,468,-2,0.4
フリークエンシー,2,15.8,4.4,6.0,0,1,1800,0,0,0,1,3,6,1,524,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,1,0,0,0,10,1,4,57,1,1,1,1,37.7,528,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,14,5,4,56,1,1,1,1,39.6,532,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,13,5,4,56,1,1,1,1,38.0,530,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.3,1,0,0,0,16,14,4,56,4,6,3,3,38.3,530,-10,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,15,12,4,56,1,2,2,2,40.6,540,+4,1.2
ショウナンマオ,6,15.7,3.8,5.2,0,1,1800,0,0,0,1,4,7,1,518,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,0,0,1,0,16,12,5,55,10,10,9,10,37.5,518,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,14,11,5,55,3,3,3,6,42.4,522,0,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,15,14,5,55,2,2,2,2,42.3,522,+2,3.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,15,2,5,55,7,6,5,4,38.4,520,+18,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,1,0,0,0,16,13,5,54,1,1,1,2,38.1,502,-2,1.4
ホーマンベルウィン,8,86.6,10.1,14.0,0,1,1800,0,0,0,1,4,8,8,476,0,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,10,9,6,57,10,10,0,0,33.8,476,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.6,1,0,0,0,11,5,6,57,9,7,8,8,33.4,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,0,1,0,0,16,12,6,57,16,16,0,0,34.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,11,7,6,53,7,7,0,0,34.6,472,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.0,1,0,0,0,15,11,6,54,7,7,8,11,34.6,468,-2,2.2
ハイランドジャガー,9,77.5,13.9,19.5,0,1,1800,0,0,0,1,5,9,20,508,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,14,5,57,4,4,3,3,37.8,514,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.5,1,0,0,0,16,2,5,57,2,2,3,4,36.8,512,-8,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.4,0,1,0,0,14,6,5,57,4,5,3,3,37.4,520,0,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.9,0,0,0,1,16,11,5,54,10,13,14,14,37.5,520,+6,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.9,1,0,0,0,14,3,5,55,6,5,4,2,37.4,514,+4,-0.1
ネオヴェリーブル,12,31.0,5.6,7.7,0,1,1800,0,0,0,1,5,10,5,500,0,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.4,0,0,0,1,16,11,7,57,12,14,13,6,36.7,500,-6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,157.6,0,0,1,0,16,11,7,54,14,14,16,15,40.3,506,-2,3.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,1,0,0,0,16,2,7,57,12,12,12,13,37.3,508,+16,-0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,153.0,0,1,0,0,12,3,7,57,8,8,5,6,36.3,492,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.0,1,0,0,0,14,14,7,57,3,2,2,2,36.9,496,-2,0.8
