馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワクリステル,9,11.6,3.2,5.2,0,1,1800,1,0,0,0,1,1,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,18,3,3,54,10,8,0,0,35.5,450,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,18,11,3,54,12,10,10,9,34.5,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,103.1,0,0,0,1,16,10,3,54,15,14,13,0,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポピー,15,16.8,3.8,6.3,0,1,1800,1,0,0,0,1,2,6,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.1,1,0,0,0,18,18,3,54,14,16,17,17,35.2,440,-12,3.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,12,7,3,54,9,10,0,0,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーヴァリュー,16,15.6,3.6,5.9,0,1,1800,1,0,0,0,2,3,0,518,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキオペラ,10,303.4,48.8,84.8,0,1,1800,1,0,0,0,2,4,3,454,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,5,3,54,16,16,0,0,38.2,442,-4,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.9,1,0,0,0,16,16,3,54,10,10,11,13,36.5,446,0,3.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.6,1,0,0,0,16,11,3,54,13,13,0,0,36.5,446,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.9,0,0,1,0,14,7,3,54,10,12,0,0,36.1,446,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,1,0,0,0,16,2,3,54,14,13,0,0,35.4,448,+2,0.9
タムロイレーネ,7,38.6,6.2,10.4,0,1,1800,1,0,0,0,3,5,13,432,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.9,1,0,0,0,16,9,3,54,4,4,4,7,40.5,428,-12,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,16,10,3,54,4,3,3,3,37.5,440,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,0,1,0,0,16,13,3,51,14,14,14,14,37.0,444,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,17,6,3,54,11,11,0,0,35.3,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライキングアイ,3,4.0,1.3,1.7,0,1,1800,1,0,0,0,3,6,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,3,54,5,6,6,5,39.4,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,9,3,54,6,6,6,6,38.2,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,1,0,0,0,16,5,3,54,11,10,9,9,34.6,464,-6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,101.9,0,0,0,1,16,3,3,54,16,15,15,0,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルプサロン,6,76.1,10.3,17.6,0,1,1800,1,0,0,0,4,7,2,474,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,12,3,51,3,3,4,6,41.4,466,+16,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,0,0,1,0,15,12,3,51,13,15,13,12,40.6,450,-10,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.8,0,0,1,0,16,5,3,54,15,15,15,14,39.7,460,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.6,1,0,0,0,16,15,3,54,11,10,3,4,40.0,462,-10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,0,1,0,0,16,9,3,54,14,13,0,0,39.0,472,-2,1.4
フォールスクリーク,5,5.7,1.7,2.6,0,1,1800,1,0,0,0,4,8,10,472,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,0,0,1,15,7,3,54,8,8,7,7,39.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,4,45.7,7.3,12.4,0,1,1800,1,0,0,0,5,9,2,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,3,54,13,12,10,7,39.1,406,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,14,5,3,54,8,8,7,6,39.2,406,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,16,5,3,51,16,16,16,14,37.9,402,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,0,1,15,10,3,54,15,15,14,10,39.1,404,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,0,1,0,16,15,3,54,11,12,12,13,39.4,402,+2,1.9
キンレンカ,13,364.4,72.7,126.4,0,1,1800,1,0,0,0,5,10,4,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,14,3,3,54,10,10,10,10,40.4,446,-2,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,1,0,0,16,2,3,54,14,14,0,0,38.8,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,8,98.6,10.9,18.6,0,1,1800,1,0,0,0,6,11,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,10,3,54,8,9,10,12,39.9,434,+4,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,0,1,0,0,15,4,3,53,14,15,0,0,39.4,430,-18,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,1,0,0,16,6,3,53,3,4,4,4,39.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノア,2,2.9,1.3,1.7,0,1,1800,1,0,0,0,6,12,1,516,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,2,3,54,1,1,1,1,39.7,520,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.9,1,0,0,0,17,17,3,54,7,8,0,0,38.3,526,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンクール,12,22.8,4.1,6.8,0,1,1800,1,0,0,0,7,13,2,464,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,0,1,0,0,15,11,3,51,10,12,10,10,41.1,456,+2,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,1,3,51,1,1,1,1,40.1,454,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,16,3,3,51,3,3,5,4,39.1,454,+14,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,0,1,0,0,14,13,3,51,3,2,2,3,40.8,440,+2,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,0,1,0,10,9,3,54,5,4,4,0,40.8,438,0,0.0
ベルテンポ,11,71.2,10.9,18.6,0,1,1800,1,0,0,0,7,14,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,15,13,3,54,14,14,12,10,39.9,490,-12,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.9,1,0,0,0,18,4,3,54,17,17,0,0,35.1,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマジック,14,281.9,65.4,113.7,0,1,1800,1,0,0,0,8,15,2,466,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,15,15,3,54,13,13,15,15,42.6,472,-2,4.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,16,7,3,54,14,14,15,15,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,1,6.7,1.5,2.3,0,1,1800,1,0,0,0,8,16,3,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,12,11,3,54,8,7,6,5,38.3,474,+14,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,16,1,3,54,12,12,12,10,37.9,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,0,1,16,3,3,54,4,3,7,9,40.3,458,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,9,3,54,9,10,10,8,39.4,458,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,12,12,3,54,10,10,11,11,38.5,462,0,1.8
