馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドラヴァルス,10,10.7,1.9,3.3,1,0,1400,1,0,0,0,1,1,6,410,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,18,2,54,5,8,0,0,35.0,414,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,14,2,54,9,8,0,0,34.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミカゼ,14,49.4,6.8,12.7,1,0,1400,1,0,0,0,2,2,2,398,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,18,15,2,51,12,0,0,0,33.9,402,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,85.1,1,0,0,0,18,2,2,51,1,1,0,0,36.3,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,6,53.3,6.6,12.3,1,0,1400,1,0,0,0,3,3,3,464,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,14,2,54,1,1,0,0,36.8,472,+12,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.5,1,0,0,0,15,4,2,54,12,9,0,0,35.8,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,102.5,0,0,0,1,18,6,2,54,2,1,0,0,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンダルヴァ,12,40.6,6.1,11.3,1,0,1400,1,0,0,0,3,4,4,418,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.9,1,0,0,0,18,3,2,54,7,8,0,0,37.2,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルダヨリ,5,6.7,1.6,2.7,1,0,1400,1,0,0,0,4,5,2,440,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,17,6,2,54,14,12,0,0,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトラダマシイ,11,280.8,41.5,79.4,1,0,1400,1,0,0,0,4,6,1,452,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,18,14,2,52,16,17,0,0,35.6,450,0,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,10,2,54,14,12,0,0,35.1,450,-8,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.4,1,0,0,0,16,7,2,54,16,16,16,15,37.7,458,+4,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,17,9,2,54,13,13,0,0,36.3,454,-4,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.8,1,0,0,0,16,4,2,54,15,16,0,0,37.5,458,0,4.0
カスクストレングス,2,88.8,17.6,33.5,1,0,1400,1,0,0,0,5,7,2,466,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,15,9,2,54,8,7,10,11,41.9,468,-6,4.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,9,2,2,54,4,3,4,4,39.0,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリクノオウ,9,76.1,10.0,18.9,1,0,1400,1,0,0,0,5,8,6,468,+12,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,5,2,53,12,10,0,0,34.9,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.9,1,0,0,0,16,10,2,54,6,8,10,10,38.1,462,+4,2.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,9,5,2,54,6,6,0,0,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスムーン,4,10.4,2.1,3.7,1,0,1400,1,0,0,0,6,9,3,484,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,6,2,54,10,7,0,0,35.1,488,-6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.8,1,0,0,0,18,12,2,54,4,2,0,0,35.6,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,13,262.8,43.3,82.8,1,0,1400,1,0,0,0,6,10,1,442,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,18,7,2,55,16,16,0,0,35.6,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,18,4,2,54,8,6,0,0,34.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
