馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドダンス,2,8.7,2.5,3.7,0,1,1800,0,1,0,0,1,1,1,468,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,16,9,3,54,16,16,14,10,37.2,466,0,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.6,0,0,1,0,16,13,3,54,13,14,14,14,34.9,466,0,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,0,1,0,0,16,12,3,54,12,11,10,9,40.2,466,+4,2.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,10,7,3,56,9,9,8,8,36.0,462,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,15,6,3,56,5,5,4,0,36.0,466,-10,0.4
ベクターイメージ,10,169.1,35.4,55.5,0,1,1800,0,1,0,0,2,2,4,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,15,3,56,15,16,0,0,36.0,474,0,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,0,1,0,14,7,3,56,14,14,0,0,35.8,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンジー,3,6.6,1.8,2.6,0,1,1800,0,1,0,0,3,3,5,484,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,11,3,54,9,10,10,7,37.6,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,0,1,0,15,7,3,54,12,13,13,7,37.8,484,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.1,0,1,0,0,16,4,3,54,2,3,0,0,37.5,480,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,1,0,0,16,1,3,56,1,1,0,0,37.3,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,0,1,0,0,15,13,3,56,2,2,0,0,38.7,486,+6,0.0
ヒドゥンブレイド,4,5.5,1.7,2.4,0,1,1800,0,1,0,0,4,4,27,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,0,1,9,8,4,57,3,3,3,4,37.4,484,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,0,0,1,16,15,4,56,16,16,15,11,36.5,478,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,11,5,4,56,6,6,6,4,37.0,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,1,0,0,12,12,4,56,10,10,9,8,37.2,492,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.3,0,1,0,0,13,5,4,55,6,6,7,6,37.0,486,0,0.2
スリースペシャル,11,102.4,24.9,39.1,0,1,1800,0,1,0,0,5,5,49,472,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.9,0,0,0,1,12,7,4,55,12,12,12,12,37.7,470,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,1,0,0,0,14,14,4,55,4,5,7,10,41.6,470,+2,3.4,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.3,0,0,0,1,16,14,4,54,2,2,12,16,42.3,468,0,5.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,5,4,56,1,1,1,1,38.2,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,14,5,4,54,1,1,1,1,40.8,472,+8,3.2
ニホンピロバロン,6,7.8,2.0,3.0,0,1,1800,0,1,0,0,6,6,1,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.2,1,0,0,0,16,3,4,57,6,6,3,3,38.1,470,-10,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,13,9,4,57,12,12,12,10,38.1,480,+6,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.4,1,0,0,0,12,12,4,57,10,9,11,9,37.7,474,+2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,1,0,0,12,2,4,57,9,9,11,7,38.1,472,-4,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,3,4,57,10,10,7,6,38.6,476,+2,0.7
ダンツトーラス,5,5.0,1.6,2.1,0,1,1800,0,1,0,0,6,7,2,510,+8,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,3,3,51,14,14,15,11,37.1,502,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,7,3,53,8,9,6,5,38.1,496,+2,-0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,7,3,56,10,10,0,0,37.6,494,+4,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,5,3,56,7,6,0,0,36.9,490,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,0,1,0,16,1,3,56,11,13,0,0,36.7,490,-10,1.0
カミングアップ,9,49.1,10.3,16.2,0,1,1800,0,1,0,0,7,8,14,506,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,10,4,57,3,3,2,1,38.8,520,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,1,4,56,4,4,4,2,38.6,521,-1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,10,4,56,2,2,1,1,38.7,522,-2,-1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,0,0,1,10,9,4,56,6,6,4,4,38.8,524,0,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.2,1,0,0,0,10,1,4,56,8,6,5,4,38.5,524,+10,1.0
ナムラキッス,7,11.1,2.6,3.9,0,1,1800,0,1,0,0,7,9,6,480,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,14,6,3,52,5,5,6,3,38.8,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,1,0,15,1,3,52,4,4,5,5,37.8,458,+6,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,16,3,52,6,4,4,0,35.5,452,-10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,8,3,54,3,3,2,2,39.0,462,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,12,5,3,54,4,4,3,2,37.7,464,0,0.6
スズカアドニス,8,15.2,3.2,4.8,0,1,1800,0,1,0,0,8,10,1,482,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.8,1,0,0,0,16,1,4,57,3,4,9,8,38.1,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.3,1,0,0,0,12,7,4,54,1,1,1,2,39.9,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,14,1,4,54,3,3,4,4,37.5,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.8,1,0,0,0,9,1,4,54,4,3,5,4,38.1,482,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,1,0,0,10,6,4,57,4,4,6,9,38.6,478,-4,1.5
