馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリキントン,13,67.4,12.2,20.8,0,1,1200,0,0,0,1,1,1,1,418,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,12,1,2,54,6,7,0,0,35.3,414,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,18,17,2,54,12,0,0,0,34.2,414,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,12,1,2,54,3,4,0,0,35.5,416,+6,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.0,1,0,0,0,9,7,2,54,9,9,0,0,36.9,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウリーフ,14,19.8,4.6,7.7,0,1,1200,0,0,0,1,2,2,2,446,-4,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,17,5,2,54,7,7,0,0,36.0,450,+10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,8,2,54,8,8,0,0,36.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスゼータ,10,64.5,10.1,17.2,0,1,1200,0,0,0,1,3,3,2,470,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,17,15,2,54,9,7,0,0,36.1,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,76.9,0,0,1,0,6,5,2,54,5,6,0,0,40.8,464,-6,2.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,117.0,1,0,0,0,11,1,2,54,1,1,1,4,42.5,470,-6,3.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.9,1,0,0,0,11,5,2,52,11,10,10,9,41.5,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマインド,3,4.9,1.5,2.3,0,1,1200,0,0,0,1,3,4,1,446,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,4,2,54,2,2,0,0,36.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュークッキング,5,4.4,1.4,1.9,0,1,1200,0,0,0,1,4,5,1,456,-10,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,1,0,0,0,12,4,2,52,1,2,0,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートポーラ,7,90.6,12.3,21.0,0,1,1200,0,0,0,1,4,6,1,462,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,0,1,0,0,16,1,2,54,15,15,0,0,39.4,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガール,6,17.5,3.8,6.2,0,1,1200,0,0,0,1,5,7,2,440,+6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,18,8,2,54,1,1,0,0,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバデジャネイロ,11,62.8,10.6,18.1,0,1,1200,0,0,0,1,5,8,1,436,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.2,1,0,0,0,11,2,2,54,5,5,0,0,38.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペロペロ,12,59.3,12.0,20.6,0,1,1200,0,0,0,1,6,9,1,456,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,2,2,54,6,7,0,0,38.9,450,+4,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.5,1,0,0,0,16,6,2,54,16,16,0,0,35.6,446,0,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,18,7,2,54,10,10,0,0,36.7,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマードール,9,11.6,1.9,3.0,0,1,1200,0,0,0,1,6,10,5,460,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,0,1,0,0,15,3,2,54,9,8,0,0,39.4,456,+12,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1000,60.0,1,0,0,0,13,13,2,54,11,11,0,0,34.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
