馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアリーシチー,8,234.1,38.8,70.4,1,0,1400,1,0,0,0,1,1,7,454,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,3,3,54,15,15,0,0,35.4,450,0,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.0,1,0,0,0,18,15,3,54,14,13,0,0,35.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,0,1,10,5,3,54,4,6,6,0,37.7,450,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,2,3,54,7,6,0,0,35.8,448,-4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,16,3,51,14,15,0,0,35.4,452,0,1.1
エイダイムーン,9,118.7,18.2,32.7,1,0,1400,1,0,0,0,1,2,0,414,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィボナッチ,6,38.1,5.0,8.6,1,0,1400,1,0,0,0,2,3,14,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,13,3,56,12,9,0,0,38.8,466,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,0,1,0,16,11,3,55,6,8,0,0,37.9,466,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.1,1,0,0,0,10,5,3,55,2,2,2,2,40.0,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,0,0,1,16,8,3,55,5,5,5,4,39.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスマイル,18,273.6,36.7,66.5,1,0,1400,1,0,0,0,2,4,27,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.9,1,0,0,0,13,2,3,51,10,11,0,0,38.8,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアズーリ,12,356.6,43.6,79.0,1,0,1400,1,0,0,0,3,5,10,446,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.6,0,0,0,1,16,4,3,56,5,7,11,14,41.5,454,-4,5.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,139.5,1,0,0,0,18,16,3,56,14,14,17,18,38.5,458,-16,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,1,0,0,14,12,3,55,11,13,12,13,40.2,474,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,13,2,3,55,8,10,0,0,37.9,476,+6,2.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.1,1,0,0,0,14,5,3,55,8,7,0,0,35.9,470,0,2.2
ベストブレーン,2,7.8,1.8,2.8,1,0,1400,1,0,0,0,3,6,8,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,0,0,1,0,12,4,3,56,10,12,0,0,35.1,484,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,15,3,56,4,5,0,0,35.3,478,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,0,1,0,0,16,3,3,56,9,9,0,0,35.8,478,-4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.9,0,1,0,0,18,6,3,55,1,1,0,0,37.8,482,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,17,2,3,55,3,3,0,0,34.3,486,0,0.2
オーミクーザ,15,96.0,11.2,20.1,1,0,1400,1,0,0,0,4,7,8,424,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,10,10,3,56,2,2,2,0,40.2,417,-1,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,15,10,3,56,1,2,0,0,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリクリール,16,235.7,23.1,41.7,1,0,1400,1,0,0,0,4,8,12,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,1,0,0,0,16,6,3,56,12,13,0,0,38.4,458,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,2,3,56,14,14,0,0,35.2,456,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,16,6,3,56,5,6,0,0,35.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットビエント,11,12.7,2.2,3.6,1,0,1400,1,0,0,0,5,9,7,440,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,14,7,3,54,4,5,5,5,36.6,438,-6,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,10,3,54,9,10,7,7,35.6,444,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,1,0,0,0,15,12,3,54,3,3,0,0,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエアウィーク,17,64.8,8.9,15.8,1,0,1400,1,0,0,0,5,10,8,492,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.2,1,0,0,0,16,6,3,56,5,4,7,10,41.0,482,+2,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,15,2,3,56,9,8,0,0,38.7,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
