馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミナススカイ,2,1.9,1.1,1.2,0,1,1400,1,0,0,0,1,1,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,5,4,56,6,6,0,0,37.4,476,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.9,0,0,1,0,16,16,4,56,3,2,0,0,39.3,474,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,13,4,56,1,1,0,0,38.9,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.6,1,0,0,0,16,7,4,55,5,6,0,0,36.7,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,0,1,0,0,15,2,4,55,1,1,0,0,38.3,464,0,1.2
クナンガン,7,92.5,12.4,23.7,0,1,1400,1,0,0,0,2,2,1,492,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,8,6,55,11,12,0,0,38.4,494,-2,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.4,1,0,0,0,15,6,6,55,14,14,14,12,38.6,496,+8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,13,6,6,55,10,8,0,0,37.1,488,+10,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,2,6,55,10,10,11,10,39.1,478,-8,2.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,0,1,0,0,13,5,6,55,12,12,11,9,39.6,486,+2,2.0
ストロングレグナム,11,62.4,16.8,32.2,0,1,1400,1,0,0,0,3,3,28,476,+33,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,2,5,56,3,3,3,4,38.9,443,-7,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.1,0,0,0,1,11,3,5,56,6,7,9,8,39.0,450,-7,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,0,0,1,0,10,1,5,56,6,6,6,4,39.3,457,+8,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,10,3,5,56,5,4,2,1,39.8,449,-5,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,1,0,0,0,10,5,5,56,5,5,5,4,41.0,454,-3,0.4
アラディン,4,24.7,3.2,5.8,0,1,1400,1,0,0,0,4,4,0,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.0,1,0,0,0,15,4,4,56,5,4,0,0,40.1,460,-2,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,16,4,56,14,14,12,12,39.0,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,14,5,4,55,9,9,0,0,37.6,460,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,12,6,4,55,6,7,0,0,37.7,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,18,13,4,56,3,3,0,0,35.1,466,0,0.8
ゴーゲッター,5,5.1,1.5,2.4,0,1,1400,1,0,0,0,5,5,0,544,-2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,1,0,0,0,11,9,6,53,3,3,3,0,34.7,546,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,15,2,6,57,7,6,0,0,34.3,544,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,11,6,57,2,2,0,0,39.6,550,+16,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,13,3,6,57,3,3,4,4,34.8,534,+8,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,7,6,57,2,2,0,0,35.2,526,+2,0.1
ファーザーリープ,10,24.2,4.9,9.0,0,1,1400,1,0,0,0,6,6,9,468,-9,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,0,1,0,0,12,4,5,54,1,1,1,1,39.7,477,-3,-0.7,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,106.5,0,0,0,1,14,8,5,54,9,9,8,13,43.9,480,-2,4.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,8,5,54,1,1,1,1,39.9,482,+17,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.7,0,1,0,0,12,5,5,54,1,1,1,1,39.9,465,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,4,5,54,2,2,1,1,40.3,465,+3,-0.5
ナリタハリケーン,1,7.9,1.8,3.0,0,1,1400,1,0,0,0,6,7,2,476,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.0,1,0,0,0,16,13,4,56,2,2,2,3,39.5,476,-6,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,15,4,54,14,13,13,13,36.4,482,-8,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,14,2,4,54,12,12,12,10,36.0,490,+28,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.5,1,0,0,0,13,1,4,56,4,4,0,0,35.5,462,-10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.4,1,0,0,0,12,2,4,56,4,4,0,0,35.7,472,-6,0.8
ボールドマックス,9,59.7,11.2,21.4,0,1,1400,1,0,0,0,7,8,6,458,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,2,4,56,14,13,0,0,37.9,454,0,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,0,0,0,1,15,7,4,56,9,11,0,0,36.8,454,+11,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,9,4,4,57,3,3,3,3,40.1,443,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,9,6,4,56,5,5,3,1,39.4,446,+6,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,1,4,56,18,17,0,0,34.4,440,0,1.3
マッシヴリーダー,3,7.0,1.6,2.6,0,1,1400,1,0,0,0,7,9,1,492,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,6,5,54,4,5,0,0,38.3,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,10,2,5,57,3,3,4,8,42.1,486,+6,4.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,13,5,57,12,13,0,0,38.8,480,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,101.2,0,0,0,1,12,9,5,57,1,2,1,2,39.4,465,-9,1.0
アドバンスコンドル,6,12.3,2.2,3.9,0,1,1400,1,0,0,0,8,10,1,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,8,4,56,2,2,0,0,38.7,496,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,2,4,56,4,3,0,0,38.7,496,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,8,4,55,4,5,0,0,38.3,496,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,3,4,55,3,4,0,0,38.7,500,+10,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,4,4,56,8,8,0,0,36.9,490,+2,1.1
