馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒュウマ,4,2.3,1.2,1.4,1,0,1600,1,0,0,0,1,1,20,492,+24,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,10,2,3,56,5,5,0,0,33.7,468,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,10,2,3,56,4,4,0,0,34.1,474,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.0,1,0,0,0,17,13,3,56,3,2,0,0,34.4,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,0,1,0,0,16,2,3,56,5,7,0,0,35.7,478,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,10,3,56,2,2,0,0,35.2,486,+6,0.0
ジェネロシティー,6,9.4,2.3,3.5,1,0,1600,1,0,0,0,1,2,2,480,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,0,1,0,0,18,5,3,53,6,6,0,0,35.9,478,-8,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,12,3,52,14,16,0,0,33.9,486,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,18,10,3,54,6,7,0,0,35.8,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.4,1,0,0,0,12,5,3,54,3,3,0,0,34.7,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,0,1,0,16,1,3,54,4,4,0,0,37.0,474,-10,0.7
ポーラーシェーン,18,332.0,43.1,72.3,1,0,1600,1,0,0,0,2,3,3,452,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,10,10,3,54,3,3,4,0,38.5,454,+1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,0,1,10,7,3,54,2,2,2,3,37.3,453,+7,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,10,3,54,11,12,0,0,38.8,446,+4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.1,0,0,1,0,16,10,3,54,11,13,0,0,38.5,442,+2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,8,3,51,7,7,0,0,38.0,440,-2,1.1
クリアモーメント,11,22.8,5.0,8.0,1,0,1600,1,0,0,0,2,4,2,442,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,0,1,0,0,18,12,3,56,9,7,0,0,35.1,438,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.7,1,0,0,0,16,8,3,56,3,3,3,2,35.7,436,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,14,3,56,4,3,3,2,36.0,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.1,1,0,0,0,18,17,3,56,5,5,5,4,34.9,442,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,18,18,3,56,6,6,0,0,35.3,436,-4,0.7
オーキッドレイ,1,7.6,1.8,2.7,1,0,1600,1,0,0,0,3,5,1,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,17,12,3,52,16,10,0,0,34.3,468,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,0,0,0,1,16,3,3,52,4,4,6,4,34.6,460,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,1,0,0,0,13,9,3,52,4,4,6,5,35.8,458,+12,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,1,0,0,0,16,6,3,54,9,9,10,9,37.0,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,10,3,3,54,2,2,0,0,35.2,444,+2,0.3
エイティグローリー,17,22.9,4.2,6.7,1,0,1600,1,0,0,0,3,6,2,426,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,0,1,0,0,14,2,3,52,8,9,0,0,35.1,422,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,0,0,0,1,16,5,3,52,2,2,6,2,34.5,424,+2,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,9,3,52,5,7,0,0,34.8,422,+4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,6,3,54,2,2,0,0,34.6,418,+10,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,16,5,3,54,1,1,0,0,36.3,408,-2,0.6
タガノリバレンス,7,10.2,2.1,3.2,1,0,1600,1,0,0,0,4,7,12,480,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,6,4,57,11,11,0,0,34.5,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,18,15,4,57,7,7,0,0,34.3,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,17,4,57,13,15,0,0,34.0,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,15,4,57,10,8,0,0,34.9,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,12,1,4,57,4,5,0,0,34.0,480,+4,0.2
アカネチャン,12,113.1,18.5,30.8,1,0,1600,1,0,0,0,4,8,2,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,0,1,0,0,18,1,4,55,7,8,0,0,36.3,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,13,5,4,55,2,2,2,2,37.1,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,18,3,4,53,1,1,0,0,35.6,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,16,5,4,55,10,10,9,11,38.3,452,+6,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,5,4,55,13,13,0,0,34.4,446,0,0.6
ゴールデンオーラ,16,406.5,64.8,108.8,1,0,1600,1,0,0,0,5,9,7,458,-21,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,10,6,4,54,1,1,1,1,39.0,479,-4,-1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.5,1,0,0,0,10,8,4,54,4,5,6,6,40.4,483,0,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.4,0,0,0,1,10,1,4,54,3,3,3,2,39.2,483,0,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,1,0,0,0,10,9,4,54,4,4,3,4,40.9,483,-2,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,1,0,0,0,10,3,4,54,4,4,4,4,41.2,485,+2,1.1
ベアトリッツ,2,11.5,2.8,4.3,1,0,1600,1,0,0,0,5,10,12,420,+10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,3,52,11,10,10,0,34.9,410,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,18,12,3,52,6,5,0,0,33.8,416,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,16,2,3,54,9,6,0,0,35.4,420,+6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,15,10,3,54,8,9,0,0,35.2,414,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,16,13,3,54,2,2,0,0,34.7,420,0,1.2
レッドバビロン,14,134.4,20.6,34.3,1,0,1600,1,0,0,0,6,11,30,512,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,1,0,0,0,16,1,4,53,6,8,7,7,39.8,502,+2,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,12,4,4,54,8,8,0,0,40.1,500,+4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.1,0,0,1,0,16,9,4,55,6,5,4,5,38.3,496,0,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,12,2,4,52,12,12,11,10,37.7,496,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,166.2,1,0,0,0,13,5,4,51,10,9,5,4,41.6,492,+10,3.1
リトルリスキー,15,302.1,60.3,101.1,1,0,1600,1,0,0,0,6,12,16,430,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,10,5,4,54,2,2,1,0,38.9,434,-2,-1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,10,10,4,54,3,2,2,0,39.1,436,+4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,1,0,0,9,7,4,54,4,4,4,0,38.7,432,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,10,1,4,54,4,4,2,0,38.6,430,-8,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,1,0,0,0,9,4,4,54,4,3,3,0,38.4,438,+10,0.3
タツストロング,8,48.3,6.4,10.4,1,0,1600,1,0,0,0,7,13,3,492,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.4,0,0,1,0,16,3,4,57,10,9,0,0,39.0,494,-8,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,8,3,4,57,3,3,3,5,35.3,502,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,12,10,4,54,7,6,0,0,34.3,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,12,4,4,57,6,6,0,0,34.6,494,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,15,7,4,56,6,5,7,7,34.5,490,-4,0.0
