馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトローゼンボー,10,5.5,1.8,2.5,0,1,1400,1,0,0,0,1,1,0,466,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,13,5,54,6,5,0,0,38.6,462,0,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,2,5,57,4,4,0,0,38.6,462,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,15,14,5,57,1,1,1,1,37.7,464,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,11,3,5,57,5,5,0,0,35.7,452,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,9,2,5,57,4,4,0,0,36.2,456,+6,0.3
ブランアマン,15,12.6,3.8,5.7,0,1,1400,1,0,0,0,2,2,1,488,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.2,1,0,0,0,16,6,4,56,1,1,0,0,40.5,496,+22,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,0,1,0,0,16,1,4,55,1,1,0,0,36.3,474,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,10,1,4,55,1,1,0,0,35.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーブランド,5,9.7,2.8,4.1,0,1,1400,1,0,0,0,2,3,1,502,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,2,4,56,7,9,0,0,38.3,502,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,0,0,1,0,16,10,4,53,2,2,0,0,37.7,492,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,0,1,0,16,15,4,53,4,6,0,0,38.3,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッロ,8,81.7,14.5,22.7,0,1,1400,1,0,0,0,3,4,4,446,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,0,1,0,0,18,8,5,55,12,13,0,0,34.8,442,+6,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.5,1,0,0,0,14,4,5,55,12,12,13,11,35.8,436,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,14,5,55,13,13,13,12,35.8,434,+10,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,12,6,5,55,12,1,0,0,35.1,424,-6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,14,14,5,55,13,13,0,0,34.0,430,+2,1.1
ブラックビスケット,6,130.4,26.2,41.1,0,1,1400,1,0,0,0,3,5,1,416,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,16,15,4,54,12,12,0,0,35.9,418,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,15,4,51,14,15,0,0,37.5,414,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,6,4,55,1,1,1,1,37.9,416,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,10,3,4,54,2,2,1,1,37.4,415,+14,-1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,1,0,0,10,1,4,54,4,2,2,2,37.8,401,-23,0.2
サワヤカユウタ,11,57.1,11.3,17.6,0,1,1400,1,0,0,0,4,6,1,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,1,0,0,0,16,9,5,54,16,15,0,0,37.7,466,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,0,0,1,15,5,5,54,8,7,0,0,36.6,462,+8,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,14,2,5,54,13,12,13,12,38.7,454,-12,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,1,5,57,10,11,0,0,35.1,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,1,0,0,0,16,6,5,54,4,5,7,12,39.9,470,+4,3.3
エーシンクルゼ,3,3.2,1.3,1.6,0,1,1400,1,0,0,0,4,7,1,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,5,4,56,3,4,0,0,37.5,516,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,14,4,56,9,8,0,0,36.2,520,+28,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,0,1,0,0,15,1,4,56,5,5,0,0,38.2,492,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,4,4,56,3,3,0,0,38.1,496,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,2,4,56,1,1,0,0,37.0,500,-12,-0.6
デンコウリョウ,7,32.9,6.2,9.5,0,1,1400,1,0,0,0,5,8,4,496,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,0,0,1,15,8,5,57,13,13,0,0,36.9,490,+6,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,1,0,16,13,5,57,10,8,0,0,38.9,484,-4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,11,5,57,12,10,0,0,36.2,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,0,0,0,1,16,2,5,57,16,15,0,0,36.4,486,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.9,1,0,0,0,9,9,5,56,8,8,9,9,41.8,494,+2,4.4
アルティザン,9,65.7,10.4,16.2,0,1,1400,1,0,0,0,5,9,1,476,0,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,4,4,56,10,13,0,0,37.6,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,8,4,53,10,10,0,0,37.6,480,+8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,57.9,0,0,1,0,14,10,4,54,3,5,0,0,35.4,472,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,5,4,54,7,7,0,0,36.4,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,14,3,4,54,7,6,0,0,37.6,474,0,1.2
オーブライツ,13,52.9,10.2,15.9,0,1,1400,1,0,0,0,6,10,2,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,1,0,0,0,16,7,4,56,15,14,0,0,37.1,484,-12,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,1,0,0,0,12,5,4,56,1,1,1,1,38.8,496,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,10,8,4,57,1,1,1,1,38.5,493,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,10,4,56,1,1,1,1,39.4,491,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,1,0,0,8,5,4,56,2,2,2,2,39.0,491,+3,0.2
