馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バードバーニング,11,16.6,2.7,8.6,0,1,1800,1,0,0,0,1,1,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,12,9,3,56,10,10,8,7,40.9,452,+6,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,10,2,3,56,8,9,7,7,38.1,446,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,6,3,56,14,14,6,5,38.9,446,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,4,3,55,9,8,9,8,38.5,446,+2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,9,2,3,55,7,7,6,6,39.3,444,-2,1.2
エイシンラムダ,10,21.7,3.3,10.7,0,1,1800,1,0,0,0,1,2,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,14,9,8,39.4,490,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,11,5,3,55,2,2,2,1,40.1,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,12,7,3,55,11,10,6,6,39.6,484,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,0,1,0,0,14,4,3,55,12,12,0,0,36.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスカイ,13,42.8,8.4,29.9,0,1,1800,1,0,0,0,2,3,13,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,15,13,3,55,6,8,8,0,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノタキシード,2,1.8,1.1,1.1,0,1,1800,1,0,0,0,2,4,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,8,3,56,8,8,7,5,38.5,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,16,3,56,5,4,0,0,35.4,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,13,3,56,12,13,14,13,35.6,470,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,11,6,3,55,5,6,7,6,37.1,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,13,4,3,55,2,2,2,2,34.2,466,0,0.0
ゴーソッキュー,3,165.3,18.2,66.4,0,1,1800,1,0,0,0,3,5,32,488,+24,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.7,1,0,0,0,13,9,3,54,11,12,12,11,40.6,464,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.9,1,0,0,0,7,7,3,54,1,2,0,0,35.8,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,8,31.4,4.7,16.1,0,1,1800,1,0,0,0,3,6,3,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.3,1,0,0,0,16,16,3,54,8,10,12,11,41.9,450,+2,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,9,3,54,7,7,0,0,38.4,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,1,3,54,10,8,13,12,38.5,452,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,3,54,6,6,7,6,36.7,458,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,11,9,3,54,10,11,10,0,35.3,470,0,1.2
クレアトーレ,4,4.6,1.6,4.0,0,1,1800,1,0,0,0,4,7,17,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,0,1,16,3,3,55,5,3,5,4,38.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートイモン,15,147.9,19.5,71.6,0,1,1800,1,0,0,0,4,8,4,554,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,1,0,15,10,3,53,13,13,10,8,39.2,552,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,1,3,53,7,7,6,6,40.3,560,+4,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,115.1,1,0,0,0,16,6,3,53,14,14,0,0,36.7,556,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストソング,6,11.8,2.3,7.2,0,1,1800,1,0,0,0,5,9,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,0,1,0,13,3,3,56,8,8,8,7,37.5,482,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,2,3,56,12,13,13,12,37.7,484,-10,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.8,1,0,0,0,15,6,3,56,15,15,0,0,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターバリュー,16,658.1,106.4,396.0,0,1,1800,1,0,0,0,5,10,1,432,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.1,1,0,0,0,16,3,3,51,15,16,0,0,37.4,428,-10,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.6,1,0,0,0,15,5,3,51,14,14,14,13,39.3,438,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,13,3,54,14,14,13,14,41.1,440,+2,4.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,16,16,3,54,14,13,0,0,37.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
